file_id	norm	start	end	status	llr
M01000782	101	209.02525	221.1825	adhere	-0.560177206993103
M01000782	101	221.1825	232.28	adhere	-0.5596210956573486
M01000782	101	232.28	240.945375	adhere	-0.5561029314994812
M01000782	101	240.945375	253.84	adhere	-0.5603437423706055
M01000782	101	253.84	264.843	adhere	-0.5592564940452576
M01000782	101	264.843	275.739625	adhere	-0.5600966215133667
M01000782	101	275.739625	288.611125	adhere	-0.5563229322433472
M01000782	101	288.611125	302.145875	adhere	-0.5597444176673889
M01000782	101	302.145875	313.949	adhere	-0.5596746206283569
M01000782	101	313.949	323.016	adhere	-0.5580829381942749
M01000782	101	323.016	334.554875	adhere	-0.5604796409606934
M01000782	101	334.554875	343.4725	adhere	-0.5607560276985168
M01000782	101	343.4725	350.485875	adhere	-0.5605475902557373
M01000782	101	350.485875	360.262625	adhere	-0.56013423204422
M01000782	101	360.262625	366.461	adhere	-0.5602990388870239
M01000782	101	366.461	380.343125	adhere	-0.5589489340782166
M01000782	101	380.343125	390.431875	adhere	-0.5600671172142029
M01000782	101	390.431875	400.44175	adhere	-0.5593857765197754
M01000782	101	400.44175	413.2095	adhere	-0.5595402717590332
M01000782	101	413.2095	418.74025	adhere	-0.5570829510688782
M01000782	101	418.74025	431.4545	adhere	-0.5596455335617065
M01000782	101	431.4545	439.8225	adhere	-0.5609338283538818
M01000782	101	439.8225	450.54675	adhere	-0.5601732134819031
M01000782	101	450.54675	459.106625	adhere	-0.5599638223648071
M01000782	101	459.106625	472.589875	adhere	-0.5598455667495728
M01000782	101	472.589875	484.69175	adhere	-0.5579259991645813
M01000782	101	484.69175	495.315	adhere	-0.5587363243103027
M01000782	101	501.157375	512.83425	adhere	-0.5592207908630371
M01000782	102	209.02525	221.1825	adhere	-5.6043806076049805
M01000782	102	221.1825	232.28	adhere	-5.751761436462402
M01000782	102	232.28	240.945375	adhere	-1.1445242166519165
M01000782	102	240.945375	253.84	adhere	-5.80726432800293
M01000782	102	253.84	264.843	adhere	-5.4932050704956055
M01000782	102	264.843	275.739625	adhere	-5.7406487464904785
M01000782	102	275.739625	288.611125	adhere	-4.444840431213379
M01000782	102	288.611125	302.145875	adhere	-5.6948442459106445
M01000782	102	302.145875	313.949	adhere	-5.718853950500488
M01000782	102	313.949	323.016	adhere	-3.5474467277526855
M01000782	102	323.016	334.554875	adhere	-5.721986770629883
M01000782	102	334.554875	343.4725	adhere	-5.986630916595459
M01000782	102	343.4725	350.485875	adhere	-5.936327934265137
M01000782	102	350.485875	360.262625	adhere	-5.735226154327393
M01000782	102	360.262625	366.461	adhere	-5.540270805358887
M01000782	102	366.461	380.343125	adhere	-5.311468601226807
M01000782	102	380.343125	390.431875	adhere	-5.677106857299805
M01000782	102	390.431875	400.44175	adhere	-4.260401248931885
M01000782	102	400.44175	413.2095	adhere	-5.434938430786133
M01000782	102	413.2095	418.74025	adhere	-4.675629615783691
M01000782	102	418.74025	431.4545	adhere	-5.553659915924072
M01000782	102	431.4545	439.8225	adhere	-5.891271591186523
M01000782	102	439.8225	450.54675	adhere	-5.827906608581543
M01000782	102	450.54675	459.106625	adhere	-5.777046203613281
M01000782	102	459.106625	472.589875	adhere	-5.4836835861206055
M01000782	102	472.589875	484.69175	adhere	-4.530512809753418
M01000782	102	484.69175	495.315	adhere	-5.225801467895508
M01000782	102	501.157375	512.83425	adhere	-5.334934234619141
M01000782	103	209.02525	221.1825	adhere	-6.010183334350586
M01000782	103	221.1825	232.28	adhere	-5.956841468811035
M01000782	103	232.28	240.945375	adhere	-5.985259056091309
M01000782	103	240.945375	253.84	adhere	-6.024369716644287
M01000782	103	253.84	264.843	adhere	-5.949112415313721
M01000782	103	264.843	275.739625	adhere	-5.977002143859863
M01000782	103	275.739625	288.611125	adhere	-5.8082451820373535
M01000782	103	288.611125	302.145875	adhere	-5.500750541687012
M01000782	103	302.145875	313.949	adhere	-6.027730464935303
M01000782	103	313.949	323.016	adhere	-5.776056289672852
M01000782	103	323.016	334.554875	adhere	-6.044826507568359
M01000782	103	334.554875	343.4725	adhere	-6.070827960968018
M01000782	103	343.4725	350.485875	adhere	-6.067531585693359
M01000782	103	350.485875	360.262625	adhere	-6.031100273132324
M01000782	103	360.262625	366.461	adhere	-6.057193756103516
M01000782	103	366.461	380.343125	adhere	-5.873330116271973
M01000782	103	380.343125	390.431875	adhere	-5.996832847595215
M01000782	103	390.431875	400.44175	adhere	-5.981782913208008
M01000782	103	400.44175	413.2095	adhere	-5.968967437744141
M01000782	103	413.2095	418.74025	adhere	-5.498162269592285
M01000782	103	418.74025	431.4545	adhere	-5.970778465270996
M01000782	103	431.4545	439.8225	adhere	-6.070383071899414
M01000782	103	439.8225	450.54675	adhere	-6.005212783813477
M01000782	103	450.54675	459.106625	adhere	-6.003186225891113
M01000782	103	459.106625	472.589875	adhere	-5.958310604095459
M01000782	103	472.589875	484.69175	adhere	-5.799050331115723
M01000782	103	484.69175	495.315	adhere	-5.828792572021484
M01000782	103	501.157375	512.83425	adhere	-5.918152809143066
M01000782	104	209.02525	221.1825	adhere	-4.5321044921875
M01000782	104	221.1825	232.28	adhere	-5.058191299438477
M01000782	104	232.28	240.945375	adhere	-5.540035247802734
