file_id	norm	start	end	status	llr
M010056XE	101	98.0	113.0	adhere	-0.5575436353683472
M010056XE	101	113.0	128.0	adhere	-0.5575436353683472
M010056XE	101	128.0	143.0	adhere	-0.559843897819519
M010056XE	101	143.0	158.0	adhere	-0.5595592260360718
M010056XE	101	158.0	173.0	adhere	-0.5595592260360718
M010056XE	101	173.0	188.0	adhere	-0.560389518737793
M010056XE	101	188.0	203.0	adhere	-0.5596354603767395
M010056XE	101	203.0	218.0	adhere	-0.56046062707901
M010056XE	101	218.0	233.0	adhere	-0.5598185658454895
M010056XE	101	233.0	248.0	adhere	-0.48848390579223633
M010056XE	101	248.0	263.0	adhere	-0.5368069410324097
M010056XE	101	263.0	278.0	adhere	-0.552119791507721
M010056XE	101	278.0	293.0	adhere	-0.552119791507721
M010056XE	101	293.0	308.0	adhere	-0.5532883405685425
M010056XE	101	308.0	323.0	adhere	-0.5532883405685425
M010056XE	101	323.0	338.0	adhere	-0.5574385523796082
M010056XE	101	338.0	353.0	adhere	-0.5574385523796082
M010056XE	101	353.0	368.0	adhere	-0.5589457154273987
M010056XE	101	368.0	383.0	adhere	-0.5584349632263184
M010056XE	101	383.0	398.0	adhere	-0.5594449639320374
M010056XE	102	98.0	113.0	adhere	-4.684696197509766
M010056XE	102	113.0	128.0	adhere	-4.684696197509766
M010056XE	102	128.0	143.0	adhere	-4.50058650970459
M010056XE	102	143.0	158.0	adhere	-5.162330150604248
M010056XE	102	158.0	173.0	adhere	-5.162330150604248
M010056XE	102	173.0	188.0	adhere	-5.422082901000977
M010056XE	102	188.0	203.0	adhere	-5.298663139343262
M010056XE	102	203.0	218.0	adhere	-5.3759002685546875
M010056XE	102	218.0	233.0	adhere	-5.062589645385742
M010056XE	102	233.0	248.0	adhere	5.220310211181641
M010056XE	102	248.0	263.0	adhere	-0.3289884924888611
M010056XE	102	263.0	278.0	adhere	-3.2565622329711914
M010056XE	102	278.0	293.0	adhere	-3.2565622329711914
M010056XE	102	293.0	308.0	adhere	-2.797909736633301
M010056XE	102	308.0	323.0	adhere	-2.797909736633301
M010056XE	102	323.0	338.0	adhere	-3.675654649734497
M010056XE	102	338.0	353.0	adhere	-3.675654649734497
M010056XE	102	353.0	368.0	adhere	-5.398935317993164
M010056XE	102	368.0	383.0	adhere	-5.327841758728027
M010056XE	102	383.0	398.0	adhere	-5.248167037963867
M010056XE	103	98.0	113.0	adhere	-5.834928512573242
M010056XE	103	113.0	128.0	adhere	-5.834928512573242
