file_id	norm	start	end	status	llr
M01003JM7	104	258.6	273.6	adhere	-4.560105800628662
M01003JM7	101	258.6	273.6	adhere	-0.5605857372283936
M01003JM7	101	18.6	33.6	adhere	-0.5607332587242126
M01003JM7	101	33.6	48.6	adhere	-0.5592755675315857
M01003JM7	101	48.6	63.6	adhere	-0.5598176121711731
M01003JM7	101	63.6	78.6	adhere	-0.5611446499824524
M01003JM7	101	78.6	93.6	adhere	-0.5586216449737549
M01003JM7	101	93.6	108.6	adhere	-0.5596754550933838
M01003JM7	101	108.6	123.6	adhere	-0.5604697465896606
M01003JM7	101	123.6	138.6	adhere	-0.5592700839042664
M01003JM7	101	138.6	153.6	adhere	-0.5596009492874146
M01003JM7	101	153.6	168.6	adhere	-0.5607973337173462
M01003JM7	101	168.6	183.6	adhere	-0.5608757734298706
M01003JM7	101	183.6	198.6	adhere	-0.5603416562080383
M01003JM7	101	198.6	213.6	adhere	-0.5614567399024963
M01003JM7	101	213.6	228.6	adhere	-0.5617841482162476
M01003JM7	101	228.6	243.6	adhere	-0.5601733922958374
M01003JM7	101	243.6	258.6	adhere	-0.5609245896339417
M01003JM7	101	273.6	288.6	adhere	-0.5611217021942139
M01003JM7	101	288.6	303.6	adhere	-0.5606132745742798
M01003JM7	101	303.6	318.6	adhere	-0.5583229660987854
M01003JM7	102	258.6	273.6	adhere	-1.806092619895935
M01003JM7	102	18.6	33.6	adhere	-5.634482383728027
M01003JM7	102	33.6	48.6	adhere	-2.0396361351013184
M01003JM7	102	48.6	63.6	adhere	-5.771777153015137
M01003JM7	102	63.6	78.6	adhere	-6.010760307312012
M01003JM7	102	78.6	93.6	adhere	-4.301429748535156
M01003JM7	102	93.6	108.6	adhere	-5.2431182861328125
M01003JM7	102	108.6	123.6	adhere	-5.8525285720825195
M01003JM7	102	123.6	138.6	adhere	-3.810126304626465
M01003JM7	102	138.6	153.6	adhere	0.11973513662815094
M01003JM7	102	153.6	168.6	adhere	-5.409400939941406
M01003JM7	102	168.6	183.6	adhere	-6.006368160247803
M01003JM7	102	183.6	198.6	adhere	-0.9888592958450317
M01003JM7	102	198.6	213.6	adhere	-5.748352527618408
M01003JM7	102	213.6	228.6	adhere	-6.196346282958984
M01003JM7	102	228.6	243.6	adhere	-5.444559097290039
M01003JM7	102	243.6	258.6	adhere	-5.832241058349609
M01003JM7	102	273.6	288.6	adhere	-5.857707500457764
M01003JM7	102	288.6	303.6	adhere	-5.834109783172607
M01003JM7	102	303.6	318.6	adhere	-5.448542594909668
M01003JM7	103	258.6	273.6	adhere	-6.068387031555176
M01003JM7	103	18.6	33.6	adhere	-6.054515838623047
M01003JM7	103	33.6	48.6	adhere	-6.023940563201904
M01003JM7	103	48.6	63.6	adhere	-5.8453779220581055
M01003JM7	103	63.6	78.6	adhere	-6.017595291137695
M01003JM7	103	78.6	93.6	adhere	-5.494268417358398
M01003JM7	103	93.6	108.6	adhere	-5.826871395111084
M01003JM7	103	108.6	123.6	adhere	-5.802471160888672
M01003JM7	103	123.6	138.6	adhere	-5.887445449829102
M01003JM7	103	138.6	153.6	adhere	-5.932458877563477
M01003JM7	103	153.6	168.6	adhere	-6.020920276641846
M01003JM7	103	168.6	183.6	adhere	-5.970245361328125
M01003JM7	103	183.6	198.6	adhere	-6.071175575256348
M01003JM7	103	198.6	213.6	adhere	-6.147693634033203
M01003JM7	103	213.6	228.6	adhere	-6.134282112121582
M01003JM7	103	228.6	243.6	adhere	-5.9270172119140625
M01003JM7	103	243.6	258.6	adhere	-6.109105587005615
M01003JM7	103	273.6	288.6	adhere	-6.0364532470703125
M01003JM7	103	288.6	303.6	adhere	-6.074650764465332
M01003JM7	103	303.6	318.6	adhere	-5.881096839904785
M01003JM7	104	18.6	33.6	adhere	-4.34219217300415
M01003JM7	104	33.6	48.6	adhere	-3.6494662761688232
M01003JM7	104	48.6	63.6	adhere	-4.585480213165283
M01003JM7	104	63.6	78.6	adhere	-5.940980434417725
M01003JM7	104	78.6	93.6	adhere	2.138672351837158
M01003JM7	104	93.6	108.6	adhere	-5.55307674407959
M01003JM7	104	108.6	123.6	adhere	-2.974184036254883
M01003JM7	104	123.6	138.6	adhere	-3.8325066566467285
M01003JM7	104	138.6	153.6	adhere	-2.78113055229187
M01003JM7	104	153.6	168.6	adhere	-5.377743721008301
M01003JM7	104	168.6	183.6	adhere	-5.853951454162598
M01003JM7	104	183.6	198.6	adhere	-2.6850457191467285
M01003JM7	104	198.6	213.6	adhere	-6.0298871994018555
M01003JM7	104	213.6	228.6	adhere	-6.1950531005859375
M01003JM7	104	228.6	243.6	adhere	-3.356729507446289
M01003JM7	104	243.6	258.6	adhere	-5.517232418060303
M01003JM7	104	273.6	288.6	adhere	-5.876792907714844
M01003JM7	104	288.6	303.6	adhere	-5.627710342407227
M01003JM7	104	303.6	318.6	adhere	-1.2134743928909302
M01003JM7	105	258.6	273.6	adhere	-1.8236761093139648
