file_id	norm	start	end	status	llr
M01003TUY	103	15.8	30.8	adhere	-0.5
M01003TUY	107	15.8	30.8	adhere	-0.5
M01003TUY	103	30.8	45.8	adhere	-0.5
M01003TUY	107	30.8	45.8	adhere	-0.5
M01003TUY	103	45.8	60.8	adhere	-0.5
M01003TUY	107	45.8	60.8	adhere	-0.5
M01003TUY	103	60.8	75.8	adhere	-0.5
M01003TUY	107	60.8	75.8	adhere	-0.5
M01003TUY	103	75.8	90.8	adhere	-0.5
M01003TUY	107	75.8	90.8	adhere	-0.5
M01003TUY	103	90.8	105.8	adhere	-0.5
M01003TUY	107	90.8	105.8	adhere	-0.5
M01003TUY	103	105.8	120.8	adhere	-0.5
M01003TUY	107	105.8	120.8	adhere	-0.5
M01003TUY	103	120.8	135.8	adhere	-0.5
M01003TUY	107	120.8	135.8	adhere	-0.5
M01003TUY	103	135.8	150.8	adhere	-0.5
M01003TUY	107	135.8	150.8	adhere	-0.5
M01003TUY	103	150.8	165.8	adhere	-0.5
M01003TUY	107	150.8	165.8	adhere	-0.5
M01003TUY	103	165.8	180.8	adhere	-0.5
M01003TUY	107	165.8	180.8	adhere	-0.5
M01003TUY	103	180.8	195.8	adhere	-0.5
M01003TUY	107	180.8	195.8	adhere	-0.5
M01003TUY	103	195.8	210.8	adhere	-0.5
M01003TUY	107	195.8	210.8	adhere	-0.5
M01003TUY	103	210.8	225.8	adhere	-0.5
M01003TUY	107	210.8	225.8	adhere	-0.5
M01003TUY	103	225.8	240.8	adhere	-0.5
M01003TUY	107	225.8	240.8	adhere	-0.5
M01003TUY	103	240.8	255.8	adhere	-0.5
M01003TUY	107	240.8	255.8	adhere	-0.5
M01003TUY	103	255.8	270.8	adhere	-0.5
M01003TUY	107	255.8	270.8	adhere	-0.5
M01003TUY	103	270.8	285.8	adhere	-0.5
M01003TUY	107	270.8	285.8	adhere	-0.5
M01003TUY	103	285.8	300.8	adhere	-0.5
M01003TUY	107	285.8	300.8	adhere	-0.5
M01003TUY	103	300.8	315.8	adhere	-0.5
M01003TUY	107	300.8	315.8	adhere	-0.5
