file_id	norm	start	end	status	llr
M01002Y0U	101	35.0	65.0	adhere	-0.5588095188140869
M01002Y0U	101	68.0	101.0	adhere	-0.5619398355484009
M01002Y0U	101	105.0	125.0	adhere	-0.559264063835144
M01002Y0U	101	129.0	159.0	adhere	-0.5586482286453247
M01002Y0U	101	163.0	199.0	adhere	-0.5596298575401306
M01002Y0U	101	203.0	222.0	adhere	-0.5599666237831116
M01002Y0U	101	226.0	284.0	adhere	-0.5599954128265381
M01002Y0U	101	288.0	312.0	adhere	-0.5606687068939209
M01002Y0U	101	314.0	318.0	adhere	-0.5580650568008423
M01002Y0U	101	322.0	347.0	adhere	-0.561552882194519
M01002Y0U	101	349.0	362.0	adhere	-0.5602599382400513
M01002Y0U	101	366.0	375.0	adhere	-0.5546016693115234
M01002Y0U	101	377.0	381.0	adhere	-0.5578920841217041
M01002Y0U	101	385.0	393.0	adhere	-0.5610666871070862
M01002Y0U	101	395.0	397.0	adhere	-0.5603892207145691
M01002Y0U	101	401.0	417.0	adhere	-0.5607304573059082
M01002Y0U	101	421.0	440.0	adhere	-0.5598121285438538
M01002Y0U	101	442.0	455.0	adhere	-0.5608728528022766
M01002Y0U	101	457.0	462.0	adhere	-0.5593041777610779
M01002Y0U	101	466.0	479.0	adhere	-0.5580966472625732
M01002Y0U	101	483.0	500.0	adhere	-0.5578916668891907
M01002Y0U	101	504.0	531.0	adhere	-0.5606638193130493
M01002Y0U	101	535.0	556.0	adhere	-0.5592914819717407
M01002Y0U	101	560.0	598.0	adhere	-0.5599809288978577
M01002Y0U	102	35.0	65.0	adhere	-4.890292167663574
M01002Y0U	102	68.0	101.0	adhere	-6.074734687805176
M01002Y0U	102	105.0	125.0	adhere	-3.987234592437744
M01002Y0U	102	129.0	159.0	adhere	-3.6809744834899902
M01002Y0U	102	163.0	199.0	adhere	-4.714175224304199
M01002Y0U	102	203.0	222.0	adhere	-5.201968193054199
M01002Y0U	102	226.0	284.0	adhere	-5.330907821655273
M01002Y0U	102	288.0	312.0	adhere	-4.0260539054870605
M01002Y0U	102	314.0	318.0	adhere	-2.9718353748321533
M01002Y0U	102	322.0	347.0	adhere	-6.161338806152344
M01002Y0U	102	349.0	362.0	adhere	-3.5192060470581055
M01002Y0U	102	366.0	375.0	adhere	-4.434310436248779
M01002Y0U	102	377.0	381.0	adhere	-1.470717191696167
M01002Y0U	102	385.0	393.0	adhere	-6.034014701843262
M01002Y0U	102	395.0	397.0	adhere	-3.4021949768066406
M01002Y0U	102	401.0	417.0	adhere	-5.707719326019287
M01002Y0U	102	421.0	440.0	adhere	-5.4130401611328125
M01002Y0U	102	442.0	455.0	adhere	-5.999800682067871
M01002Y0U	102	457.0	462.0	adhere	-4.264072418212891
M01002Y0U	102	466.0	479.0	adhere	-3.4599008560180664
M01002Y0U	102	483.0	500.0	adhere	-4.244593143463135
M01002Y0U	102	504.0	531.0	adhere	-5.919989585876465
M01002Y0U	102	535.0	556.0	adhere	-4.456283092498779
M01002Y0U	102	560.0	598.0	adhere	-5.849655628204346
M01002Y0U	103	35.0	65.0	adhere	-5.731576919555664
M01002Y0U	103	68.0	101.0	adhere	-6.227875709533691
M01002Y0U	103	105.0	125.0	adhere	-5.924460411071777
M01002Y0U	103	129.0	159.0	adhere	-5.898943901062012
M01002Y0U	103	163.0	199.0	adhere	-5.9637532234191895
M01002Y0U	103	203.0	222.0	adhere	-5.981562614440918
M01002Y0U	103	226.0	284.0	adhere	-5.976124286651611
M01002Y0U	103	288.0	312.0	adhere	-5.972344398498535
M01002Y0U	103	314.0	318.0	adhere	-5.909150123596191
M01002Y0U	103	322.0	347.0	adhere	-6.135194301605225
M01002Y0U	103	349.0	362.0	adhere	-6.058423042297363
M01002Y0U	103	366.0	375.0	adhere	-5.099919319152832
M01002Y0U	103	377.0	381.0	adhere	-5.817113876342773
M01002Y0U	103	385.0	393.0	adhere	-6.071839332580566
M01002Y0U	103	395.0	397.0	adhere	-5.903232097625732
M01002Y0U	103	401.0	417.0	adhere	-6.044234275817871
M01002Y0U	103	421.0	440.0	adhere	-5.864561080932617
M01002Y0U	103	442.0	455.0	adhere	-6.033938407897949
M01002Y0U	103	457.0	462.0	adhere	-5.9146809577941895
M01002Y0U	103	466.0	479.0	adhere	-5.824699401855469
M01002Y0U	103	483.0	500.0	adhere	-5.848188877105713
M01002Y0U	103	504.0	531.0	adhere	-6.056351184844971
M01002Y0U	103	535.0	556.0	adhere	-5.937173843383789
M01002Y0U	103	560.0	598.0	adhere	-6.042079925537109
M01002Y0U	104	35.0	65.0	adhere	-5.005172252655029
M01002Y0U	104	68.0	101.0	adhere	-6.085383892059326
M01002Y0U	104	105.0	125.0	adhere	-3.2887749671936035
M01002Y0U	104	129.0	159.0	adhere	-4.516820907592773
M01002Y0U	104	163.0	199.0	adhere	-5.488925933837891
M01002Y0U	104	203.0	222.0	adhere	-5.729677200317383
M01002Y0U	104	226.0	284.0	adhere	-5.718294143676758
M01002Y0U	104	288.0	312.0	adhere	-5.67218542098999
M01002Y0U	104	314.0	318.0	adhere	-5.819594383239746
M01002Y0U	104	322.0	347.0	adhere	-6.166032314300537
M01002Y0U	104	349.0	362.0	adhere	-5.8441572189331055
M01002Y0U	104	366.0	375.0	adhere	-4.794868469238281
M01002Y0U	104	377.0	381.0	adhere	-5.489030361175537
M01002Y0U	104	385.0	393.0	adhere	-6.102532386779785
M01002Y0U	104	395.0	397.0	adhere	-5.911252021789551
M01002Y0U	104	401.0	417.0	adhere	-5.781185626983643
M01002Y0U	104	421.0	440.0	adhere	-5.8509135246276855
M01002Y0U	104	442.0	455.0	adhere	-6.063450813293457
