file_id	norm	start	end	status	llr
M010008G5	102	64.9	79.9	adhere	5.890549182891846
M010008G5	102	109.9	124.9	adhere	6.080681800842285
M010008G5	101	124.9	139.9	adhere	-0.5359139442443848
M010008G5	102	139.9	154.9	adhere	5.987302780151367
M010008G5	102	154.9	169.9	adhere	6.167032241821289
M010008G5	104	169.9	184.9	adhere	6.162468910217285
M010008G5	101	64.9	79.9	adhere	-0.4809829890727997
M010008G5	101	109.9	124.9	adhere	-0.4388766586780548
M010008G5	101	139.9	154.9	adhere	-0.45512425899505615
M010008G5	101	154.9	169.9	adhere	-0.5156403183937073
M010008G5	101	169.9	184.9	adhere	-0.549399197101593
M010008G5	101	49.9	64.9	adhere	-0.5451226234436035
M010008G5	101	79.9	94.9	adhere	-0.5557653903961182
M010008G5	101	94.9	109.9	adhere	-0.5556493401527405
M010008G5	101	184.9	199.9	adhere	-0.5569237470626831
M010008G5	101	199.9	214.9	adhere	-0.5554927587509155
M010008G5	101	214.9	229.9	adhere	-0.5393645763397217
M010008G5	101	229.9	244.9	adhere	-0.5526515245437622
M010008G5	101	244.9	259.9	adhere	-0.5501546263694763
M010008G5	101	259.9	274.9	adhere	-0.5582572817802429
M010008G5	101	274.9	289.9	adhere	-0.5565990209579468
M010008G5	101	289.9	304.9	adhere	-0.5542697906494141
M010008G5	101	304.9	319.9	adhere	-0.5510411262512207
M010008G5	101	319.9	334.9	adhere	-0.5396320223808289
M010008G5	101	334.9	349.9	adhere	-0.5492082834243774
M010008G5	102	124.9	139.9	adhere	-1.383225440979004
M010008G5	102	169.9	184.9	adhere	-0.8181591033935547
M010008G5	102	49.9	64.9	adhere	-2.0250353813171387
M010008G5	102	79.9	94.9	adhere	-5.10518217086792
M010008G5	102	94.9	109.9	adhere	-4.764372825622559
M010008G5	102	184.9	199.9	adhere	-5.371309280395508
M010008G5	102	199.9	214.9	adhere	-4.727392196655273
M010008G5	102	214.9	229.9	adhere	-1.483086347579956
M010008G5	102	229.9	244.9	adhere	-4.599602222442627
M010008G5	102	244.9	259.9	adhere	-2.118424415588379
M010008G5	102	259.9	274.9	adhere	-5.329825401306152
M010008G5	102	274.9	289.9	adhere	-2.7005536556243896
M010008G5	102	289.9	304.9	adhere	-3.3604631423950195
M010008G5	102	304.9	319.9	adhere	-1.956322193145752
M010008G5	102	319.9	334.9	adhere	-2.3061773777008057
M010008G5	102	334.9	349.9	adhere	-1.8242161273956299
M010008G5	103	64.9	79.9	adhere	-2.405029773712158
M010008G5	103	109.9	124.9	adhere	-2.369375228881836
M010008G5	103	124.9	139.9	adhere	-5.626884460449219
M010008G5	103	139.9	154.9	adhere	-4.069551467895508
M010008G5	103	154.9	169.9	adhere	-5.416272163391113
M010008G5	103	169.9	184.9	adhere	-5.119839668273926
M010008G5	103	49.9	64.9	adhere	-4.144329071044922
M010008G5	103	79.9	94.9	adhere	-4.560329914093018
M010008G5	103	94.9	109.9	adhere	-5.488819122314453
M010008G5	103	184.9	199.9	adhere	-5.449565887451172
M010008G5	103	199.9	214.9	adhere	-5.725943565368652
M010008G5	103	214.9	229.9	adhere	-5.462109565734863
M010008G5	103	229.9	244.9	adhere	-5.69959831237793
M010008G5	103	244.9	259.9	adhere	-5.7649335861206055
M010008G5	103	259.9	274.9	adhere	-5.9367475509643555
M010008G5	103	274.9	289.9	adhere	-5.8504319190979
M010008G5	103	289.9	304.9	adhere	-5.856105804443359
M010008G5	103	304.9	319.9	adhere	-5.776045322418213
M010008G5	103	319.9	334.9	adhere	-5.03803825378418
M010008G5	103	334.9	349.9	adhere	-5.7944254875183105
M010008G5	104	64.9	79.9	adhere	5.369131088256836
M010008G5	104	109.9	124.9	adhere	6.155566692352295
M010008G5	104	124.9	139.9	adhere	-3.1881861686706543
M010008G5	104	139.9	154.9	adhere	6.049173355102539
M010008G5	104	154.9	169.9	adhere	0.18306711316108704
M010008G5	104	49.9	64.9	adhere	-1.5132288932800293
M010008G5	104	79.9	94.9	adhere	-4.915798187255859
M010008G5	104	94.9	109.9	adhere	-3.7549824714660645
M010008G5	104	184.9	199.9	adhere	-5.284276962280273
M010008G5	104	199.9	214.9	adhere	-5.320382118225098
M010008G5	104	214.9	229.9	adhere	-2.7344250679016113
M010008G5	104	229.9	244.9	adhere	-4.7187113761901855
M010008G5	104	244.9	259.9	adhere	-2.5521750450134277
M010008G5	104	259.9	274.9	adhere	-5.780197620391846
M010008G5	104	274.9	289.9	adhere	-4.042147159576416
M010008G5	104	289.9	304.9	adhere	-5.193769454956055
M010008G5	104	304.9	319.9	adhere	-2.9762966632843018
M010008G5	104	319.9	334.9	adhere	-2.595503330230713
M010008G5	104	334.9	349.9	adhere	-4.712589263916016
