file_id	norm	start	end	status	llr
M010007SY	103	92.8	107.8	adhere	-0.5
M010007SY	107	92.8	107.8	adhere	-0.5
M010007SY	103	107.8	122.8	adhere	-0.5
M010007SY	107	107.8	122.8	adhere	-0.5
M010007SY	103	122.8	137.8	adhere	-0.5
M010007SY	107	122.8	137.8	adhere	-0.5
M010007SY	103	137.8	152.8	adhere	-0.5
M010007SY	107	137.8	152.8	adhere	-0.5
M010007SY	103	152.8	167.8	adhere	-0.5
M010007SY	107	152.8	167.8	adhere	-0.5
M010007SY	103	167.8	182.8	adhere	-0.5
M010007SY	107	167.8	182.8	adhere	-0.5
M010007SY	103	182.8	197.8	adhere	-0.5
M010007SY	107	182.8	197.8	adhere	-0.5
M010007SY	103	197.8	212.8	adhere	-0.5
M010007SY	107	197.8	212.8	adhere	-0.5
M010007SY	103	212.8	227.8	adhere	-0.5
M010007SY	107	212.8	227.8	adhere	-0.5
M010007SY	103	227.8	242.8	adhere	-0.5
M010007SY	107	227.8	242.8	adhere	-0.5
M010007SY	103	242.8	257.8	adhere	-0.5
M010007SY	107	242.8	257.8	adhere	-0.5
M010007SY	103	257.8	272.8	adhere	-0.5
M010007SY	107	257.8	272.8	adhere	-0.5
M010007SY	103	272.8	287.8	adhere	-0.5
M010007SY	107	272.8	287.8	adhere	-0.5
M010007SY	103	287.8	302.8	adhere	-0.5
M010007SY	107	287.8	302.8	adhere	-0.5
M010007SY	103	302.8	317.8	adhere	-0.5
M010007SY	107	302.8	317.8	adhere	-0.5
M010007SY	103	317.8	332.8	adhere	-0.5
M010007SY	107	317.8	332.8	adhere	-0.5
M010007SY	103	332.8	347.8	adhere	-0.5
M010007SY	107	332.8	347.8	adhere	-0.5
M010007SY	103	347.8	362.8	adhere	-0.5
M010007SY	107	347.8	362.8	adhere	-0.5
M010007SY	103	362.8	377.8	adhere	-0.5
M010007SY	107	362.8	377.8	adhere	-0.5
M010007SY	103	377.8	392.8	adhere	-0.5
M010007SY	107	377.8	392.8	adhere	-0.5
