file_id	norm	start	end	status	llr
M01004Y5W	106	50.7	65.7	adhere	6.010309219360352
M01004Y5W	101	50.7	65.7	adhere	-0.47838833928108215
M01004Y5W	101	245.7	260.7	adhere	-0.5523349642753601
M01004Y5W	101	290.7	305.7	adhere	-0.5588260889053345
M01004Y5W	101	20.7	35.7	adhere	-0.5553662776947021
M01004Y5W	101	35.7	50.7	adhere	-0.47838833928108215
M01004Y5W	101	65.7	80.7	adhere	-0.51433265209198
M01004Y5W	101	80.7	95.7	adhere	-0.5226982831954956
M01004Y5W	101	95.7	110.7	adhere	-0.5572107434272766
M01004Y5W	101	110.7	125.7	adhere	-0.5572107434272766
M01004Y5W	101	125.7	140.7	adhere	-0.5535738468170166
M01004Y5W	101	140.7	155.7	adhere	-0.5547988414764404
M01004Y5W	101	155.7	170.7	adhere	-0.5547988414764404
M01004Y5W	101	170.7	185.7	adhere	-0.5518569350242615
M01004Y5W	101	185.7	200.7	adhere	-0.5518569350242615
M01004Y5W	101	200.7	215.7	adhere	-0.5566873550415039
M01004Y5W	101	215.7	230.7	adhere	-0.5577707290649414
M01004Y5W	101	230.7	245.7	adhere	-0.55670565366745
M01004Y5W	101	260.7	275.7	adhere	-0.55655437707901
M01004Y5W	101	275.7	290.7	adhere	-0.55655437707901
M01004Y5W	101	305.7	320.7	adhere	-0.5487589836120605
M01004Y5W	102	50.7	65.7	adhere	5.052761077880859
M01004Y5W	102	245.7	260.7	adhere	-4.17036247253418
M01004Y5W	102	290.7	305.7	adhere	-5.091188430786133
M01004Y5W	102	20.7	35.7	adhere	-4.61337947845459
M01004Y5W	102	35.7	50.7	adhere	5.052761077880859
M01004Y5W	102	65.7	80.7	adhere	2.388331890106201
M01004Y5W	102	80.7	95.7	adhere	2.1861443519592285
M01004Y5W	102	95.7	110.7	adhere	-4.214418411254883
M01004Y5W	102	110.7	125.7	adhere	-4.214418411254883
M01004Y5W	102	125.7	140.7	adhere	-1.366327166557312
M01004Y5W	102	140.7	155.7	adhere	-5.102221488952637
M01004Y5W	102	155.7	170.7	adhere	-5.102221488952637
M01004Y5W	102	170.7	185.7	adhere	-4.022737979888916
M01004Y5W	102	185.7	200.7	adhere	-4.022737979888916
M01004Y5W	102	200.7	215.7	adhere	-3.7207915782928467
M01004Y5W	102	215.7	230.7	adhere	-5.28743839263916
M01004Y5W	102	230.7	245.7	adhere	-5.0964274406433105
M01004Y5W	102	260.7	275.7	adhere	-4.946303844451904
M01004Y5W	102	275.7	290.7	adhere	-4.946303844451904
M01004Y5W	102	305.7	320.7	adhere	-3.9169669151306152
M01004Y5W	103	50.7	65.7	adhere	1.914919137954712
M01004Y5W	103	245.7	260.7	adhere	-5.47816801071167
M01004Y5W	103	290.7	305.7	adhere	-5.896482467651367
M01004Y5W	103	20.7	35.7	adhere	-4.816939353942871
M01004Y5W	103	35.7	50.7	adhere	1.914919137954712
M01004Y5W	103	65.7	80.7	adhere	-5.018750190734863
M01004Y5W	103	80.7	95.7	adhere	-5.276013374328613
M01004Y5W	103	95.7	110.7	adhere	-5.670381546020508
M01004Y5W	103	110.7	125.7	adhere	-5.670381546020508
M01004Y5W	103	125.7	140.7	adhere	-5.742089748382568
M01004Y5W	103	140.7	155.7	adhere	-4.655084133148193
M01004Y5W	103	155.7	170.7	adhere	-4.655084133148193
M01004Y5W	103	170.7	185.7	adhere	-5.2999677658081055
M01004Y5W	103	185.7	200.7	adhere	-5.2999677658081055
M01004Y5W	103	200.7	215.7	adhere	-5.85597038269043
M01004Y5W	103	215.7	230.7	adhere	-5.667403221130371
M01004Y5W	103	230.7	245.7	adhere	-5.522765636444092
M01004Y5W	103	260.7	275.7	adhere	-5.754804611206055
