file_id	norm	start	end	status	llr
M01003VAA	103	86.5	101.5	adhere	-0.5
M01003VAA	107	86.5	101.5	adhere	-0.5
M01003VAA	103	101.5	116.5	adhere	-0.5
M01003VAA	107	101.5	116.5	adhere	-0.5
M01003VAA	103	116.5	131.5	adhere	-0.5
M01003VAA	107	116.5	131.5	adhere	-0.5
M01003VAA	103	131.5	146.5	adhere	-0.5
M01003VAA	107	131.5	146.5	adhere	-0.5
M01003VAA	103	146.5	161.5	adhere	-0.5
M01003VAA	107	146.5	161.5	adhere	-0.5
M01003VAA	103	161.5	176.5	adhere	-0.5
M01003VAA	107	161.5	176.5	adhere	-0.5
M01003VAA	103	176.5	191.5	adhere	-0.5
M01003VAA	107	176.5	191.5	adhere	-0.5
M01003VAA	103	191.5	206.5	adhere	-0.5
M01003VAA	107	191.5	206.5	adhere	-0.5
M01003VAA	103	206.5	221.5	adhere	-0.5
M01003VAA	107	206.5	221.5	adhere	-0.5
M01003VAA	103	221.5	236.5	adhere	-0.5
M01003VAA	107	221.5	236.5	adhere	-0.5
M01003VAA	103	236.5	251.5	adhere	-0.5
M01003VAA	107	236.5	251.5	adhere	-0.5
M01003VAA	103	251.5	266.5	adhere	-0.5
M01003VAA	107	251.5	266.5	adhere	-0.5
M01003VAA	103	266.5	281.5	adhere	-0.5
M01003VAA	107	266.5	281.5	adhere	-0.5
M01003VAA	103	281.5	296.5	adhere	-0.5
M01003VAA	107	281.5	296.5	adhere	-0.5
M01003VAA	103	296.5	311.5	adhere	-0.5
M01003VAA	107	296.5	311.5	adhere	-0.5
M01003VAA	103	311.5	326.5	adhere	-0.5
M01003VAA	107	311.5	326.5	adhere	-0.5
M01003VAA	103	326.5	341.5	adhere	-0.5
M01003VAA	107	326.5	341.5	adhere	-0.5
M01003VAA	103	341.5	356.5	adhere	-0.5
M01003VAA	107	341.5	356.5	adhere	-0.5
M01003VAA	103	356.5	371.5	adhere	-0.5
M01003VAA	107	356.5	371.5	adhere	-0.5
M01003VAA	103	371.5	386.5	adhere	-0.5
M01003VAA	107	371.5	386.5	adhere	-0.5
