file_id	norm	start	end	status	llr
M0100056D	102	148.73	163.66	adhere	-5.912586212158203
M0100056D	102	163.7	174.54	adhere	-3.5883123874664307
M0100056D	102	204.28	216.66	adhere	-2.5965490341186523
M0100056D	102	216.66	230.89	adhere	-4.535091400146484
M0100056D	102	244.21	259.21	adhere	-5.182787895202637
M0100056D	102	265.56	279.04	adhere	3.5651164054870605
M0100056D	102	279.84	294.45	adhere	-5.077995777130127
M0100056D	102	294.45	298.79	adhere	-5.989159107208252
M0100056D	103	42.895	52.72	adhere	-5.903029441833496
M0100056D	103	174.54	188.81	adhere	-5.786709785461426
M0100056D	103	189.06	204.2	adhere	-5.858936786651611
M0100056D	103	230.92	244.21	adhere	-5.92960262298584
M0100056D	103	259.64	265.56	adhere	-0.16755196452140808
M0100056D	103	6.68	20.22	adhere	-5.249773025512695
M0100056D	103	20.22	31.27	adhere	-5.7440185546875
M0100056D	103	31.27	42.895	adhere	-5.876416206359863
M0100056D	103	52.72	65.66	adhere	-5.914273262023926
M0100056D	103	65.66	78.04	adhere	-5.785573959350586
M0100056D	103	78.04	89.16	adhere	-5.941239356994629
M0100056D	103	89.16	99.39	adhere	-5.9125566482543945
M0100056D	103	99.39	112.02	adhere	-5.677586555480957
M0100056D	103	112.06	124.51	adhere	-5.994298934936523
M0100056D	103	124.51	134.38	adhere	-5.754863739013672
M0100056D	103	134.82	148.22	adhere	-5.698950290679932
M0100056D	103	148.73	163.66	adhere	-5.864103317260742
M0100056D	103	163.7	174.54	adhere	-5.762733459472656
M0100056D	103	204.28	216.66	adhere	-5.814194679260254
M0100056D	103	216.66	230.89	adhere	-4.779439449310303
M0100056D	103	244.21	259.21	adhere	-5.957882404327393
M0100056D	103	265.56	279.04	adhere	-5.79229736328125
M0100056D	103	279.84	294.45	adhere	-5.887625694274902
M0100056D	103	294.45	298.79	adhere	-5.812612056732178
M0100056D	104	0.0	6.1	adhere	2.2765378952026367
M0100056D	104	42.895	52.72	adhere	-5.196394920349121
M0100056D	104	174.54	188.81	adhere	-3.0796022415161133
M0100056D	104	230.92	244.21	adhere	-4.535021781921387
M0100056D	104	259.64	265.56	adhere	6.274289131164551
M0100056D	104	6.68	20.22	adhere	-3.7796742916107178
M0100056D	104	20.22	31.27	adhere	-5.554248809814453
M0100056D	104	31.27	42.895	adhere	-5.631356239318848
M0100056D	104	52.72	65.66	adhere	-5.119875907897949
M0100056D	104	65.66	78.04	adhere	-3.1215391159057617
M0100056D	104	78.04	89.16	adhere	-5.725488662719727
M0100056D	104	89.16	99.39	adhere	-5.506097316741943
M0100056D	104	99.39	112.02	adhere	-5.2094316482543945
M0100056D	104	112.06	124.51	adhere	-5.925379753112793
M0100056D	104	124.51	134.38	adhere	-1.2194297313690186
M0100056D	104	134.82	148.22	adhere	-4.110682964324951
M0100056D	104	148.73	163.66	adhere	-5.915787696838379
M0100056D	104	163.7	174.54	adhere	-4.418356418609619
M0100056D	104	204.28	216.66	adhere	-4.214052200317383
M0100056D	104	216.66	230.89	adhere	-4.41828727722168
M0100056D	104	244.21	259.21	adhere	-5.735404014587402
M0100056D	104	265.56	279.04	adhere	-0.7081167697906494
M0100056D	104	279.84	294.45	adhere	-5.246192932128906
M0100056D	104	294.45	298.79	adhere	-6.015275955200195
M0100056D	105	0.0	6.1	adhere	-4.598578453063965
M0100056D	105	174.54	188.81	adhere	-4.1888957023620605
M0100056D	105	189.06	204.2	adhere	-5.331935882568359
M0100056D	105	259.64	265.56	adhere	4.955760955810547
M0100056D	105	6.68	20.22	adhere	-4.779651641845703
M0100056D	105	20.22	31.27	adhere	-5.671230316162109
M0100056D	105	31.27	42.895	adhere	-6.001428604125977
M0100056D	105	52.72	65.66	adhere	-5.396511077880859
M0100056D	105	65.66	78.04	adhere	-5.7420854568481445
M0100056D	105	78.04	89.16	adhere	-5.953254699707031
M0100056D	105	89.16	99.39	adhere	-5.791586399078369
M0100056D	105	99.39	112.02	adhere	-5.936732769012451
M0100056D	105	112.06	124.51	adhere	-5.9659881591796875
M0100056D	105	124.51	134.38	adhere	-3.466264247894287
M0100056D	105	134.82	148.22	adhere	-5.770668029785156
M0100056D	105	148.73	163.66	adhere	-6.033863067626953
M0100056D	105	163.7	174.54	adhere	-4.592135429382324
M0100056D	105	204.28	216.66	adhere	-5.896302223205566
M0100056D	105	216.66	230.89	adhere	-5.31594181060791
M0100056D	105	244.21	259.21	adhere	-5.920990943908691
M0100056D	105	265.56	279.04	adhere	-4.201322555541992
M0100056D	105	279.84	294.45	adhere	-5.649182319641113
M0100056D	105	294.45	298.79	adhere	-6.065558433532715
M0100056D	106	0.0	6.1	adhere	1.3659043312072754
M0100056D	106	42.895	52.72	adhere	-6.025341510772705
M0100056D	106	189.06	204.2	adhere	-5.732322692871094
M0100056D	106	230.92	244.21	adhere	-5.887824535369873
M0100056D	106	259.64	265.56	adhere	5.042065620422363
M0100056D	106	6.68	20.22	adhere	-5.5308685302734375
M0100056D	106	20.22	31.27	adhere	-5.857176780700684
M0100056D	106	31.27	42.895	adhere	-5.861652851104736
M0100056D	106	52.72	65.66	adhere	-5.969087600708008
M0100056D	106	65.66	78.04	adhere	-5.801817417144775
M0100056D	106	78.04	89.16	adhere	-5.991943359375
M0100056D	106	89.16	99.39	adhere	-5.943755149841309
M0100056D	106	99.39	112.02	adhere	-5.793529510498047
M0100056D	106	112.06	124.51	adhere	-6.074314594268799
M0100056D	106	124.51	134.38	adhere	-5.214919090270996
M0100056D	106	134.82	148.22	adhere	-5.8059611320495605
M0100056D	106	148.73	163.66	adhere	-5.976753234863281
M0100056D	106	163.7	174.54	adhere	-5.30571174621582
M0100056D	106	204.28	216.66	adhere	-5.497164726257324
M0100056D	106	216.66	230.89	adhere	-5.131400108337402
M0100056D	106	244.21	259.21	adhere	-5.99371337890625
M0100056D	106	265.56	279.04	adhere	-5.810949802398682
M0100056D	106	279.84	294.45	adhere	-5.844170570373535
M0100056D	106	294.45	298.79	adhere	-6.060309410095215
M0100056D	107	0.0	6.1	adhere	4.285279750823975
M0100056D	107	42.895	52.72	adhere	-5.886514663696289
M0100056D	107	174.54	188.81	adhere	-5.622573375701904
M0100056D	107	189.06	204.2	adhere	-5.844795227050781
M0100056D	107	230.92	244.21	adhere	-5.816702842712402
M0100056D	107	259.64	265.56	adhere	-3.769913673400879
M0100056D	107	6.68	20.22	adhere	-5.267094612121582
M0100056D	107	20.22	31.27	adhere	-5.870717525482178
M0100056D	107	31.27	42.895	adhere	-5.892394065856934
M0100056D	107	52.72	65.66	adhere	-5.889031410217285
M0100056D	107	65.66	78.04	adhere	-5.81001091003418
M0100056D	107	78.04	89.16	adhere	-5.960756778717041
M0100056D	107	89.16	99.39	adhere	-5.8814697265625
M0100056D	107	99.39	112.02	adhere	-5.795872688293457
M0100056D	107	112.06	124.51	adhere	-5.966444969177246
M0100056D	107	124.51	134.38	adhere	-5.495546817779541
M0100056D	107	134.82	148.22	adhere	-5.644295692443848
M0100056D	107	148.73	163.66	adhere	-5.906617164611816
M0100056D	107	163.7	174.54	adhere	-5.676407814025879
M0100056D	107	204.28	216.66	adhere	-5.788384437561035
M0100056D	107	216.66	230.89	adhere	-4.956097602844238
M0100056D	107	244.21	259.21	adhere	-5.887882232666016
M0100056D	107	265.56	279.04	adhere	-5.733078479766846
M0100056D	107	279.84	294.45	adhere	-5.885939121246338
M0100056D	107	294.45	298.79	adhere	-6.012499809265137
