file_id	norm	start	end	status	llr
M01004UTR	105	315.7	330.7	adhere	-4.491742134094238
M01004UTR	105	330.7	345.7	adhere	-2.633578300476074
M01004UTR	105	345.7	360.7	adhere	6.0687103271484375
M01004UTR	105	435.7	450.7	adhere	5.264911651611328
M01004UTR	105	450.7	465.7	adhere	-2.8221864700317383
M01004UTR	101	315.7	330.7	adhere	-0.5590622425079346
M01004UTR	101	330.7	345.7	adhere	-0.5604308247566223
M01004UTR	101	345.7	360.7	adhere	-0.5514084100723267
M01004UTR	101	435.7	450.7	adhere	-0.5487673878669739
M01004UTR	101	450.7	465.7	adhere	-0.5603828430175781
M01004UTR	101	165.7	180.7	adhere	-0.5598193407058716
M01004UTR	101	180.7	195.7	adhere	-0.5606316328048706
M01004UTR	101	195.7	210.7	adhere	-0.5608903169631958
M01004UTR	101	210.7	225.7	adhere	-0.5603079795837402
M01004UTR	101	225.7	240.7	adhere	-0.5608362555503845
M01004UTR	101	240.7	255.7	adhere	-0.5604928135871887
M01004UTR	101	255.7	270.7	adhere	-0.5611597895622253
M01004UTR	101	270.7	285.7	adhere	-0.5598907470703125
M01004UTR	101	285.7	300.7	adhere	-0.5604531764984131
M01004UTR	101	300.7	315.7	adhere	-0.5602443218231201
M01004UTR	101	360.7	375.7	adhere	-0.5608220100402832
M01004UTR	101	375.7	390.7	adhere	-0.5579959154129028
M01004UTR	101	390.7	405.7	adhere	-0.5600219368934631
M01004UTR	101	405.7	420.7	adhere	-0.5604578852653503
M01004UTR	101	420.7	435.7	adhere	-0.5598648190498352
M01004UTR	102	315.7	330.7	adhere	-4.590344429016113
M01004UTR	102	330.7	345.7	adhere	-4.38330078125
M01004UTR	102	345.7	360.7	adhere	2.507195234298706
M01004UTR	102	435.7	450.7	adhere	-0.7181158065795898
M01004UTR	102	450.7	465.7	adhere	-5.395037651062012
M01004UTR	102	165.7	180.7	adhere	-0.8278151750564575
M01004UTR	102	180.7	195.7	adhere	-4.4294023513793945
M01004UTR	102	195.7	210.7	adhere	-4.06200647354126
M01004UTR	102	210.7	225.7	adhere	-4.652048587799072
M01004UTR	102	225.7	240.7	adhere	-5.057595252990723
M01004UTR	102	240.7	255.7	adhere	-4.860241889953613
M01004UTR	102	255.7	270.7	adhere	-5.642648696899414
M01004UTR	102	270.7	285.7	adhere	-4.856844425201416
M01004UTR	102	285.7	300.7	adhere	-4.814272880554199
M01004UTR	102	300.7	315.7	adhere	-4.854732036590576
M01004UTR	102	360.7	375.7	adhere	-5.351204872131348
M01004UTR	102	375.7	390.7	adhere	-4.191148281097412
M01004UTR	102	390.7	405.7	adhere	-3.1092095375061035
M01004UTR	102	405.7	420.7	adhere	-5.342809677124023
M01004UTR	102	420.7	435.7	adhere	-2.759319305419922
M01004UTR	103	315.7	330.7	adhere	-5.864344596862793
M01004UTR	103	330.7	345.7	adhere	-6.032347679138184
M01004UTR	103	345.7	360.7	adhere	-4.930636405944824
M01004UTR	103	435.7	450.7	adhere	-4.834889888763428
M01004UTR	103	450.7	465.7	adhere	-5.979274749755859
M01004UTR	103	165.7	180.7	adhere	-6.039792060852051
M01004UTR	103	180.7	195.7	adhere	-5.930834770202637
M01004UTR	103	195.7	210.7	adhere	-6.013168811798096
M01004UTR	103	210.7	225.7	adhere	-6.0381364822387695
M01004UTR	103	225.7	240.7	adhere	-6.075455665588379
M01004UTR	103	240.7	255.7	adhere	-6.026409149169922
M01004UTR	103	255.7	270.7	adhere	-6.060218811035156
M01004UTR	103	270.7	285.7	adhere	-5.76983118057251
M01004UTR	103	285.7	300.7	adhere	-6.047628879547119
M01004UTR	103	300.7	315.7	adhere	-5.976546764373779
M01004UTR	103	360.7	375.7	adhere	-6.074295997619629
M01004UTR	103	375.7	390.7	adhere	-5.747941017150879
M01004UTR	103	390.7	405.7	adhere	-5.9974446296691895
M01004UTR	103	405.7	420.7	adhere	-5.90488338470459
M01004UTR	103	420.7	435.7	adhere	-5.93546199798584
M01004UTR	104	315.7	330.7	adhere	-4.175901889801025
M01004UTR	104	330.7	345.7	adhere	-4.1898908615112305
M01004UTR	104	345.7	360.7	adhere	3.9899158477783203
M01004UTR	104	435.7	450.7	adhere	4.918502330780029
M01004UTR	104	450.7	465.7	adhere	-5.407591819763184
M01004UTR	104	165.7	180.7	adhere	-3.8769917488098145
M01004UTR	104	180.7	195.7	adhere	-5.203952789306641
M01004UTR	104	195.7	210.7	adhere	-5.270204544067383
M01004UTR	104	210.7	225.7	adhere	-5.42264461517334
M01004UTR	104	225.7	240.7	adhere	-5.4595136642456055
M01004UTR	104	240.7	255.7	adhere	-5.244766712188721
M01004UTR	104	255.7	270.7	adhere	-5.740821361541748
M01004UTR	104	270.7	285.7	adhere	-5.008307933807373
M01004UTR	104	285.7	300.7	adhere	-5.502782821655273
M01004UTR	104	300.7	315.7	adhere	-5.339547634124756
M01004UTR	104	360.7	375.7	adhere	-4.6892876625061035
M01004UTR	104	375.7	390.7	adhere	-0.20545648038387299
M01004UTR	104	390.7	405.7	adhere	-5.745107650756836
M01004UTR	104	405.7	420.7	adhere	-4.724496841430664
M01004UTR	104	420.7	435.7	adhere	-2.613114833831787
M01004UTR	105	165.7	180.7	adhere	3.4008960723876953
M01004UTR	105	180.7	195.7	adhere	-4.622581481933594
M01004UTR	105	195.7	210.7	adhere	-4.801142692565918
M01004UTR	105	210.7	225.7	adhere	-5.6956892013549805
M01004UTR	105	225.7	240.7	adhere	-5.571642875671387
M01004UTR	105	240.7	255.7	adhere	-4.604737758636475
M01004UTR	105	255.7	270.7	adhere	-6.034186363220215
M01004UTR	105	270.7	285.7	adhere	-4.670293807983398
M01004UTR	105	285.7	300.7	adhere	-5.1650800704956055
M01004UTR	105	300.7	315.7	adhere	-5.127432346343994
M01004UTR	105	360.7	375.7	adhere	-2.256800889968872
M01004UTR	105	375.7	390.7	adhere	-0.7434384226799011
M01004UTR	105	390.7	405.7	adhere	-1.608746886253357
M01004UTR	105	405.7	420.7	adhere	-5.285691261291504
M01004UTR	105	420.7	435.7	adhere	1.3450688123703003
M01004UTR	106	315.7	330.7	adhere	-5.799099922180176
M01004UTR	106	330.7	345.7	adhere	-6.042485237121582
M01004UTR	106	345.7	360.7	adhere	-3.245014190673828
