file_id	norm	start	end	status	llr
M01004NAW	104	1745.0	1760.0	adhere	-1.2001948356628418
M01004NAW	101	1745.0	1760.0	adhere	-0.524803102016449
M01004NAW	101	1595.0	1610.0	adhere	-0.5504035353660583
M01004NAW	101	1610.0	1625.0	adhere	-0.5565336346626282
M01004NAW	101	1625.0	1640.0	adhere	-0.5565336346626282
M01004NAW	101	1640.0	1655.0	adhere	-0.5570513606071472
M01004NAW	101	1655.0	1670.0	adhere	-0.5570513606071472
M01004NAW	101	1670.0	1685.0	adhere	-0.5564869046211243
M01004NAW	101	1685.0	1700.0	adhere	-0.5577660799026489
M01004NAW	101	1700.0	1715.0	adhere	-0.5577660799026489
M01004NAW	101	1715.0	1730.0	adhere	-0.5560306310653687
M01004NAW	101	1730.0	1745.0	adhere	-0.5560306310653687
M01004NAW	101	1760.0	1775.0	adhere	-0.5491109490394592
M01004NAW	101	1775.0	1790.0	adhere	-0.5491109490394592
M01004NAW	101	1790.0	1805.0	adhere	-0.5388777256011963
M01004NAW	101	1805.0	1820.0	adhere	-0.5388777256011963
M01004NAW	101	1820.0	1835.0	adhere	-0.5561330914497375
M01004NAW	101	1835.0	1850.0	adhere	-0.5578931570053101
M01004NAW	101	1850.0	1865.0	adhere	-0.5578931570053101
M01004NAW	101	1865.0	1880.0	adhere	-0.5515949130058289
M01004NAW	101	1880.0	1895.0	adhere	-0.5515949130058289
M01004NAW	102	1745.0	1760.0	adhere	1.3859175443649292
M01004NAW	102	1595.0	1610.0	adhere	-3.0429577827453613
M01004NAW	102	1610.0	1625.0	adhere	-3.6177053451538086
M01004NAW	102	1625.0	1640.0	adhere	-3.6177053451538086
M01004NAW	102	1640.0	1655.0	adhere	-4.939756393432617
M01004NAW	102	1655.0	1670.0	adhere	-4.939756393432617
M01004NAW	102	1670.0	1685.0	adhere	-4.1938018798828125
M01004NAW	102	1685.0	1700.0	adhere	-5.314949035644531
M01004NAW	102	1700.0	1715.0	adhere	-5.314949035644531
M01004NAW	102	1715.0	1730.0	adhere	-3.033177614212036
M01004NAW	102	1730.0	1745.0	adhere	-3.033177614212036
M01004NAW	102	1760.0	1775.0	adhere	-3.508490562438965
