file_id	norm	start	end	status	llr
M01003Z0L	105	155.0	170.0	adhere	-2.382302761077881
M01003Z0L	105	170.0	185.0	adhere	-0.4111567735671997
M01003Z0L	105	215.0	230.0	adhere	-3.3620569705963135
M01003Z0L	105	275.0	290.0	adhere	-4.627134323120117
M01003Z0L	105	365.0	380.0	adhere	-5.275045394897461
M01003Z0L	104	395.0	410.0	adhere	-3.8521742820739746
M01003Z0L	105	410.0	425.0	adhere	-3.5895910263061523
M01003Z0L	107	410.0	425.0	adhere	-5.564552307128906
M01003Z0L	101	155.0	170.0	adhere	-0.5492578148841858
M01003Z0L	101	170.0	185.0	adhere	-0.5574337840080261
M01003Z0L	101	215.0	230.0	adhere	-0.5538539290428162
M01003Z0L	101	275.0	290.0	adhere	-0.5565962791442871
M01003Z0L	101	365.0	380.0	adhere	-0.5566511154174805
M01003Z0L	101	395.0	410.0	adhere	-0.5557420253753662
M01003Z0L	101	410.0	425.0	adhere	-0.5557420253753662
M01003Z0L	101	125.0	140.0	adhere	-0.5562846064567566
M01003Z0L	101	140.0	155.0	adhere	-0.5562846064567566
M01003Z0L	101	185.0	200.0	adhere	-0.5574337840080261
M01003Z0L	101	200.0	215.0	adhere	-0.5538539290428162
M01003Z0L	101	230.0	245.0	adhere	-0.5584649443626404
M01003Z0L	101	245.0	260.0	adhere	-0.5561720132827759
M01003Z0L	101	260.0	275.0	adhere	-0.5561720132827759
M01003Z0L	101	290.0	305.0	adhere	-0.5565962791442871
M01003Z0L	101	305.0	320.0	adhere	-0.5589762330055237
M01003Z0L	101	320.0	335.0	adhere	-0.5556442141532898
M01003Z0L	101	335.0	350.0	adhere	-0.5556442141532898
M01003Z0L	101	350.0	365.0	adhere	-0.5566511154174805
M01003Z0L	101	380.0	395.0	adhere	-0.5540297031402588
M01003Z0L	102	155.0	170.0	adhere	-1.8622028827667236
M01003Z0L	102	170.0	185.0	adhere	0.1447434425354004
M01003Z0L	102	215.0	230.0	adhere	-2.8079776763916016
M01003Z0L	102	275.0	290.0	adhere	-3.5205721855163574
M01003Z0L	102	365.0	380.0	adhere	-5.389283180236816
M01003Z0L	102	395.0	410.0	adhere	-2.7028415203094482
M01003Z0L	102	410.0	425.0	adhere	-2.7028415203094482
M01003Z0L	102	125.0	140.0	adhere	-4.860506057739258
M01003Z0L	102	140.0	155.0	adhere	-4.860506057739258
M01003Z0L	102	185.0	200.0	adhere	0.1447434425354004
M01003Z0L	102	200.0	215.0	adhere	-2.8079776763916016
M01003Z0L	102	230.0	245.0	adhere	-5.513535022735596
M01003Z0L	102	245.0	260.0	adhere	-2.092373847961426
M01003Z0L	102	260.0	275.0	adhere	-2.092373847961426
M01003Z0L	102	290.0	305.0	adhere	-3.5205721855163574
M01003Z0L	102	305.0	320.0	adhere	-5.560680389404297
M01003Z0L	102	320.0	335.0	adhere	-2.8702242374420166
M01003Z0L	102	335.0	350.0	adhere	-2.8702242374420166
M01003Z0L	102	350.0	365.0	adhere	-5.389283180236816
M01003Z0L	102	380.0	395.0	adhere	-3.3805973529815674
M01003Z0L	103	155.0	170.0	adhere	-5.162621021270752
M01003Z0L	103	170.0	185.0	adhere	-5.898806571960449
M01003Z0L	103	215.0	230.0	adhere	-5.7013444900512695
M01003Z0L	103	275.0	290.0	adhere	-5.746230602264404
M01003Z0L	103	365.0	380.0	adhere	-5.694275856018066
M01003Z0L	103	395.0	410.0	adhere	-5.695405960083008
M01003Z0L	103	410.0	425.0	adhere	-5.695405960083008
M01003Z0L	103	125.0	140.0	adhere	-5.564096450805664
M01003Z0L	103	140.0	155.0	adhere	-5.564096450805664
M01003Z0L	103	185.0	200.0	adhere	-5.898806571960449
M01003Z0L	103	200.0	215.0	adhere	-5.7013444900512695
M01003Z0L	103	230.0	245.0	adhere	-5.672338008880615
M01003Z0L	103	245.0	260.0	adhere	-5.845375061035156
M01003Z0L	103	260.0	275.0	adhere	-5.845375061035156
M01003Z0L	103	290.0	305.0	adhere	-5.746230602264404
M01003Z0L	103	305.0	320.0	adhere	-5.904082775115967
M01003Z0L	103	320.0	335.0	adhere	-5.7258219718933105
M01003Z0L	103	335.0	350.0	adhere	-5.7258219718933105
M01003Z0L	103	350.0	365.0	adhere	-5.694275856018066
M01003Z0L	103	380.0	395.0	adhere	-5.42418098449707
M01003Z0L	104	155.0	170.0	adhere	-2.4739737510681152
M01003Z0L	104	170.0	185.0	adhere	-2.668095588684082
M01003Z0L	104	215.0	230.0	adhere	-4.156587600708008
M01003Z0L	104	275.0	290.0	adhere	-3.918423652648926
M01003Z0L	104	365.0	380.0	adhere	-5.294066429138184
M01003Z0L	104	410.0	425.0	adhere	-3.8521742820739746
M01003Z0L	104	125.0	140.0	adhere	-4.940187454223633
M01003Z0L	104	140.0	155.0	adhere	-4.940187454223633
M01003Z0L	104	185.0	200.0	adhere	-2.668095588684082
M01003Z0L	104	200.0	215.0	adhere	-4.156587600708008
M01003Z0L	104	230.0	245.0	adhere	-5.180568218231201
M01003Z0L	104	245.0	260.0	adhere	-3.7934136390686035
M01003Z0L	104	260.0	275.0	adhere	-3.7934136390686035
