file_id	norm	start	end	status	llr
M01000HOI	105	153.0	171.0	adhere	6.0667853355407715
M01000HOI	104	229.0	239.0	adhere	5.998581886291504
M01000HOI	102	408.0	439.0	adhere	5.632515907287598
M01000HOI	105	497.0	513.0	adhere	6.260132789611816
M01000HOI	102	599.0	606.0	adhere	6.179075241088867
M01000HOI	102	609.0	611.0	adhere	4.500473499298096
M01000HOI	107	629.0	639.0	adhere	2.7130274772644043
M01000HOI	101	118.0	118.0	adhere	-0.5602081418037415
M01000HOI	101	153.0	171.0	adhere	-0.543147623538971
M01000HOI	101	229.0	239.0	adhere	-0.5530795454978943
M01000HOI	101	408.0	439.0	adhere	-0.5359688997268677
M01000HOI	101	442.0	444.0	adhere	-0.559684693813324
M01000HOI	101	497.0	513.0	adhere	-0.5522640347480774
M01000HOI	101	599.0	606.0	adhere	-0.5569754838943481
M01000HOI	101	609.0	611.0	adhere	-0.557188093662262
M01000HOI	101	629.0	639.0	adhere	-0.5522345304489136
M01000HOI	101	12.0	16.0	adhere	-0.5558520555496216
M01000HOI	101	19.0	36.0	adhere	-0.557786226272583
M01000HOI	101	39.0	48.0	adhere	-0.5611986517906189
M01000HOI	101	51.0	60.0	adhere	-0.5604845285415649
M01000HOI	101	63.0	72.0	adhere	-0.5567354559898376
M01000HOI	101	75.0	81.0	adhere	-0.559848964214325
M01000HOI	101	84.0	94.0	adhere	-0.5530999302864075
M01000HOI	101	97.0	101.0	adhere	-0.5606842041015625
M01000HOI	101	104.0	115.0	adhere	-0.5574084520339966
M01000HOI	101	121.0	126.0	adhere	-0.5608312487602234
M01000HOI	101	129.0	138.0	adhere	-0.5606570839881897
M01000HOI	101	141.0	150.0	adhere	-0.5598735809326172
M01000HOI	101	174.0	180.0	adhere	-0.5609681010246277
M01000HOI	101	183.0	193.0	adhere	-0.5608769655227661
M01000HOI	101	196.0	219.0	adhere	-0.5597832202911377
M01000HOI	101	222.0	226.0	adhere	-0.5606515407562256
M01000HOI	101	242.0	257.0	adhere	-0.560070812702179
M01000HOI	101	260.0	280.0	adhere	-0.560649573802948
M01000HOI	101	283.0	288.0	adhere	-0.5601765513420105
M01000HOI	101	291.0	297.0	adhere	-0.561052143573761
M01000HOI	101	300.0	302.0	adhere	-0.5614803433418274
M01000HOI	101	305.0	366.0	adhere	-0.5599533319473267
M01000HOI	101	369.0	384.0	adhere	-0.5604337453842163
M01000HOI	101	387.0	405.0	adhere	-0.5593439340591431
M01000HOI	101	447.0	449.0	adhere	-0.5593939423561096
M01000HOI	101	452.0	454.0	adhere	-0.5590528249740601
M01000HOI	101	457.0	462.0	adhere	-0.5568842887878418
M01000HOI	101	465.0	466.0	adhere	-0.5600164532661438
M01000HOI	101	469.0	483.0	adhere	-0.5593224763870239
M01000HOI	101	486.0	494.0	adhere	-0.5561500787734985
M01000HOI	101	516.0	523.0	adhere	-0.561322808265686
M01000HOI	101	526.0	538.0	adhere	-0.557696521282196
M01000HOI	101	541.0	546.0	adhere	-0.559704065322876
M01000HOI	101	549.0	552.0	adhere	-0.561070442199707
M01000HOI	101	555.0	556.0	adhere	-0.5599960684776306
M01000HOI	101	559.0	582.0	adhere	-0.5604851841926575
M01000HOI	101	585.0	596.0	adhere	-0.5606430768966675
M01000HOI	101	614.0	615.0	adhere	-0.5593433976173401
M01000HOI	101	618.0	626.0	adhere	-0.5608698129653931
M01000HOI	102	118.0	118.0	adhere	-6.1052775382995605
M01000HOI	102	153.0	171.0	adhere	5.608100891113281
M01000HOI	102	229.0	239.0	adhere	-2.681429147720337
M01000HOI	102	442.0	444.0	adhere	-5.743755340576172
M01000HOI	102	497.0	513.0	adhere	0.9474067687988281
M01000HOI	102	629.0	639.0	adhere	-4.856459140777588
M01000HOI	102	12.0	16.0	adhere	-2.9719529151916504
M01000HOI	102	19.0	36.0	adhere	-3.85809326171875
