file_id	norm	start	end	status	llr
M01003JLO	104	9.0	24.0	adhere	5.723237991333008
M01003JLO	105	9.0	24.0	adhere	5.7618303298950195
M01003JLO	102	24.0	39.0	adhere	5.78550910949707
M01003JLO	104	24.0	39.0	adhere	5.169029235839844
M01003JLO	105	24.0	39.0	adhere	3.6106719970703125
M01003JLO	102	39.0	54.0	adhere	5.78550910949707
M01003JLO	104	39.0	54.0	adhere	5.169029235839844
M01003JLO	102	54.0	69.0	adhere	5.738081932067871
M01003JLO	104	54.0	69.0	adhere	-1.0182838439941406
M01003JLO	102	69.0	84.0	adhere	5.979804039001465
M01003JLO	102	69.0	84.0	adhere	5.979804039001465
M01003JLO	102	84.0	99.0	adhere	-0.23108330368995667
M01003JLO	102	99.0	114.0	adhere	-0.23108330368995667
M01003JLO	104	114.0	129.0	adhere	2.252511501312256
M01003JLO	104	129.0	144.0	adhere	6.187536716461182
M01003JLO	105	129.0	144.0	adhere	6.126186370849609
M01003JLO	104	144.0	159.0	adhere	-2.5264062881469727
M01003JLO	104	159.0	174.0	adhere	2.707554817199707
M01003JLO	102	174.0	189.0	adhere	2.3511834144592285
M01003JLO	104	174.0	189.0	adhere	2.707554817199707
M01003JLO	102	189.0	204.0	adhere	4.650951385498047
M01003JLO	104	204.0	219.0	adhere	-3.618452548980713
M01003JLO	102	234.0	249.0	adhere	-0.10075929015874863
M01003JLO	104	249.0	264.0	adhere	2.219393014907837
M01003JLO	102	264.0	279.0	adhere	4.0626373291015625
M01003JLO	104	279.0	294.0	adhere	6.283891677856445
M01003JLO	104	294.0	309.0	adhere	4.041820049285889
M01003JLO	101	9.0	24.0	adhere	0.5125687122344971
M01003JLO	101	24.0	39.0	adhere	-0.48951947689056396
M01003JLO	101	39.0	54.0	adhere	-0.48951947689056396
M01003JLO	101	54.0	69.0	adhere	-0.5037487149238586
M01003JLO	101	69.0	84.0	adhere	-0.4405634105205536
M01003JLO	101	84.0	99.0	adhere	-0.5395170450210571
M01003JLO	101	99.0	114.0	adhere	-0.5395170450210571
M01003JLO	101	114.0	129.0	adhere	-0.5339792370796204
M01003JLO	101	129.0	144.0	adhere	-0.51303631067276
M01003JLO	101	144.0	159.0	adhere	-0.5566304922103882
M01003JLO	101	159.0	174.0	adhere	-0.5430959463119507
M01003JLO	101	174.0	189.0	adhere	-0.5430959463119507
M01003JLO	101	189.0	204.0	adhere	-0.5295571684837341
M01003JLO	101	204.0	219.0	adhere	-0.5491600036621094
M01003JLO	101	234.0	249.0	adhere	-0.5535067915916443
M01003JLO	101	249.0	264.0	adhere	-0.5535067915916443
M01003JLO	101	264.0	279.0	adhere	-0.523483395576477
M01003JLO	101	279.0	294.0	adhere	-0.5352014303207397
M01003JLO	101	294.0	309.0	adhere	-0.5233637690544128
M01003JLO	101	219.0	234.0	adhere	-0.5491600036621094
M01003JLO	102	9.0	24.0	adhere	4.898507118225098
M01003JLO	102	114.0	129.0	adhere	-1.5763983726501465
M01003JLO	102	129.0	144.0	adhere	5.983389854431152
M01003JLO	102	144.0	159.0	adhere	-3.662665843963623
M01003JLO	102	159.0	174.0	adhere	2.3511834144592285
M01003JLO	102	204.0	219.0	adhere	-3.2064762115478516
M01003JLO	102	249.0	264.0	adhere	-0.10075929015874863
M01003JLO	102	279.0	294.0	adhere	2.3901596069335938
M01003JLO	102	294.0	309.0	adhere	3.1110894680023193
M01003JLO	102	219.0	234.0	adhere	-3.2064762115478516
M01003JLO	103	9.0	24.0	adhere	-1.3534247875213623
M01003JLO	103	24.0	39.0	adhere	-3.7584116458892822
M01003JLO	103	39.0	54.0	adhere	-3.7584116458892822
M01003JLO	103	54.0	69.0	adhere	-5.532755374908447
M01003JLO	103	69.0	84.0	adhere	5.449501991271973
M01003JLO	103	84.0	99.0	adhere	-5.593815803527832
M01003JLO	103	99.0	114.0	adhere	-5.593815803527832
M01003JLO	103	114.0	129.0	adhere	-4.2237091064453125
M01003JLO	103	129.0	144.0	adhere	-2.324495315551758
M01003JLO	103	144.0	159.0	adhere	-5.85538911819458
M01003JLO	103	159.0	174.0	adhere	-5.565005302429199
M01003JLO	103	174.0	189.0	adhere	-5.565005302429199
M01003JLO	103	189.0	204.0	adhere	-4.8243727684021
M01003JLO	103	204.0	219.0	adhere	-5.57386589050293
M01003JLO	103	234.0	249.0	adhere	-5.292912483215332
M01003JLO	103	249.0	264.0	adhere	-5.292912483215332
M01003JLO	103	264.0	279.0	adhere	-3.187718391418457
M01003JLO	103	279.0	294.0	adhere	-4.962209224700928
M01003JLO	103	294.0	309.0	adhere	-5.303394317626953
M01003JLO	103	219.0	234.0	adhere	-5.57386589050293
M01003JLO	104	69.0	84.0	adhere	6.013330459594727
M01003JLO	104	84.0	99.0	adhere	-0.551825761795044
M01003JLO	104	99.0	114.0	adhere	-0.551825761795044
M01003JLO	104	189.0	204.0	adhere	1.1627655029296875
M01003JLO	104	234.0	249.0	adhere	2.219393014907837
M01003JLO	104	264.0	279.0	adhere	6.270542144775391
M01003JLO	104	219.0	234.0	adhere	-3.618452548980713
M01003JLO	105	39.0	54.0	adhere	3.6106719970703125
M01003JLO	105	54.0	69.0	adhere	0.7834659814834595
M01003JLO	105	69.0	84.0	adhere	6.011983394622803
M01003JLO	105	84.0	99.0	adhere	0.5565590262413025
M01003JLO	105	99.0	114.0	adhere	0.5565590262413025
M01003JLO	105	114.0	129.0	adhere	-1.0642369985580444
M01003JLO	105	144.0	159.0	adhere	-1.974813461303711
M01003JLO	105	159.0	174.0	adhere	2.014721632003784
M01003JLO	105	174.0	189.0	adhere	2.014721632003784
M01003JLO	105	189.0	204.0	adhere	2.9232654571533203
M01003JLO	105	204.0	219.0	adhere	-3.406940221786499
M01003JLO	105	234.0	249.0	adhere	2.77620267868042
M01003JLO	105	249.0	264.0	adhere	2.77620267868042
M01003JLO	105	264.0	279.0	adhere	6.166287422180176
M01003JLO	105	279.0	294.0	adhere	6.093008995056152
M01003JLO	105	294.0	309.0	adhere	5.427925109863281
M01003JLO	105	219.0	234.0	adhere	-3.406940221786499
M01003JLO	106	9.0	24.0	adhere	-0.49613648653030396
M01003JLO	106	24.0	39.0	adhere	-2.5929017066955566
M01003JLO	106	39.0	54.0	adhere	-2.5929017066955566
M01003JLO	106	54.0	69.0	adhere	-5.466243743896484
M01003JLO	106	69.0	84.0	adhere	5.997430801391602
M01003JLO	106	84.0	99.0	adhere	-4.141051292419434
M01003JLO	106	99.0	114.0	adhere	-4.141051292419434
M01003JLO	106	114.0	129.0	adhere	-1.4022057056427002
M01003JLO	106	129.0	144.0	adhere	6.0045976638793945
M01003JLO	106	144.0	159.0	adhere	-5.742372035980225
M01003JLO	106	159.0	174.0	adhere	-4.063096046447754
M01003JLO	106	174.0	189.0	adhere	-4.063096046447754
M01003JLO	106	189.0	204.0	adhere	-5.15064811706543
