file_id	norm	start	end	status	llr
M01000FUK	101	1190.757	1202.703	adhere	-0.5581209063529968
M01000FUK	101	1202.703	1215.487	adhere	-0.5593459010124207
M01000FUK	101	1215.487	1228.363	adhere	-0.5592710375785828
M01000FUK	101	1228.363	1241.567	adhere	-0.5579842329025269
M01000FUK	101	1241.567	1254.082	adhere	-0.5603390336036682
M01000FUK	101	1254.082	1264.621	adhere	-0.5595084428787231
M01000FUK	101	1264.621	1277.945	adhere	-0.5594255924224854
M01000FUK	101	1277.945	1292.526	adhere	-0.5568768382072449
M01000FUK	101	1292.526	1306.36	adhere	-0.5496953129768372
M01000FUK	101	1306.36	1317.858	adhere	-0.5385981202125549
M01000FUK	101	1317.858	1324.984	adhere	-0.5607222318649292
M01000FUK	101	1324.984	1335.673	adhere	-0.5594560503959656
M01000FUK	101	1335.673	1345.464	adhere	-0.5531550645828247
M01000FUK	101	1345.464	1359.098	adhere	-0.5591933727264404
M01000FUK	101	1359.098	1367.091	adhere	-0.5589509010314941
M01000FUK	101	1367.091	1377.54	adhere	-0.5599052309989929
M01000FUK	101	1377.54	1390.833	adhere	-0.5587427616119385
M01000FUK	101	1390.833	1400.564	adhere	-0.5581822395324707
M01000FUK	101	1400.564	1412.27	adhere	-0.5588392615318298
M01000FUK	101	1412.869	1425.924	adhere	-0.5566367506980896
M01000FUK	101	1425.924	1438.14	adhere	-0.5588768720626831
M01000FUK	101	1438.14	1449.379	adhere	-0.5549659132957458
M01000FUK	101	1449.379	1462.243	adhere	-0.5594507455825806
M01000FUK	101	1462.243	1473.77	adhere	-0.5551653504371643
M01000FUK	101	1473.77	1488.321	adhere	-0.5588207244873047
M01000FUK	101	1488.321	1492.393	adhere	-0.5607837438583374
M01000FUK	102	1190.757	1202.703	adhere	-4.664170265197754
M01000FUK	102	1202.703	1215.487	adhere	-4.595037460327148
M01000FUK	102	1215.487	1228.363	adhere	-5.29276180267334
M01000FUK	102	1228.363	1241.567	adhere	-5.023021697998047
M01000FUK	102	1241.567	1254.082	adhere	-5.610192775726318
M01000FUK	102	1254.082	1264.621	adhere	-4.4365153312683105
M01000FUK	102	1264.621	1277.945	adhere	-5.291721343994141
M01000FUK	102	1277.945	1292.526	adhere	-2.764108180999756
M01000FUK	102	1292.526	1306.36	adhere	-2.5162277221679688
M01000FUK	102	1306.36	1317.858	adhere	-0.168583482503891
M01000FUK	102	1317.858	1324.984	adhere	-5.89553165435791
M01000FUK	102	1324.984	1335.673	adhere	-5.468571662902832
M01000FUK	102	1335.673	1345.464	adhere	-0.9714319705963135
M01000FUK	102	1345.464	1359.098	adhere	-5.399899005889893
M01000FUK	102	1359.098	1367.091	adhere	-5.155378818511963
M01000FUK	102	1367.091	1377.54	adhere	-5.379024505615234
M01000FUK	102	1377.54	1390.833	adhere	-4.864667892456055
M01000FUK	102	1390.833	1400.564	adhere	-4.34979248046875
M01000FUK	102	1400.564	1412.27	adhere	-5.5659379959106445
M01000FUK	102	1412.869	1425.924	adhere	-4.556150436401367
M01000FUK	102	1425.924	1438.14	adhere	-5.372352600097656
M01000FUK	102	1438.14	1449.379	adhere	-4.119067668914795
M01000FUK	102	1449.379	1462.243	adhere	-4.158084869384766
M01000FUK	102	1462.243	1473.77	adhere	-3.797658920288086
M01000FUK	102	1473.77	1488.321	adhere	-4.420169830322266
M01000FUK	102	1488.321	1492.393	adhere	-5.890926361083984
M01000FUK	103	1190.757	1202.703	adhere	-5.872886657714844
M01000FUK	103	1202.703	1215.487	adhere	-5.977935314178467
M01000FUK	103	1215.487	1228.363	adhere	-5.905978679656982
M01000FUK	103	1228.363	1241.567	adhere	-5.86140251159668
M01000FUK	103	1241.567	1254.082	adhere	-6.07582950592041
M01000FUK	103	1254.082	1264.621	adhere	-6.014805793762207
M01000FUK	103	1264.621	1277.945	adhere	-5.934123992919922
M01000FUK	103	1277.945	1292.526	adhere	-5.817981719970703
M01000FUK	103	1292.526	1306.36	adhere	-5.720287322998047
M01000FUK	103	1306.36	1317.858	adhere	-5.818521976470947
M01000FUK	103	1317.858	1324.984	adhere	-6.081864356994629
M01000FUK	103	1324.984	1335.673	adhere	-5.99495792388916
M01000FUK	103	1335.673	1345.464	adhere	-5.939973831176758
M01000FUK	103	1345.464	1359.098	adhere	-5.9402875900268555
M01000FUK	103	1359.098	1367.091	adhere	-5.971573829650879
M01000FUK	103	1367.091	1377.54	adhere	-6.014787673950195
M01000FUK	103	1377.54	1390.833	adhere	-5.8261799812316895
M01000FUK	103	1390.833	1400.564	adhere	-5.891347408294678
M01000FUK	103	1400.564	1412.27	adhere	-5.971545219421387
M01000FUK	103	1412.869	1425.924	adhere	-5.833382606506348
M01000FUK	103	1425.924	1438.14	adhere	-5.945477485656738
M01000FUK	103	1438.14	1449.379	adhere	-5.798510551452637
M01000FUK	103	1449.379	1462.243	adhere	-6.034481048583984
M01000FUK	103	1462.243	1473.77	adhere	-5.774707794189453
M01000FUK	103	1473.77	1488.321	adhere	-5.957760810852051
M01000FUK	103	1488.321	1492.393	adhere	-5.964910507202148
M01000FUK	104	1190.757	1202.703	adhere	-5.461278915405273
M01000FUK	104	1202.703	1215.487	adhere	-5.589483261108398
M01000FUK	104	1215.487	1228.363	adhere	-5.570258140563965
M01000FUK	104	1228.363	1241.567	adhere	-5.149990081787109
M01000FUK	104	1241.567	1254.082	adhere	-5.937963962554932
M01000FUK	104	1254.082	1264.621	adhere	-5.257778167724609
M01000FUK	104	1264.621	1277.945	adhere	-5.526819229125977
M01000FUK	104	1277.945	1292.526	adhere	-2.4506442546844482
M01000FUK	104	1292.526	1306.36	adhere	-4.134280204772949
M01000FUK	104	1306.36	1317.858	adhere	-2.581332206726074
M01000FUK	104	1317.858	1324.984	adhere	-6.001489162445068
M01000FUK	104	1324.984	1335.673	adhere	-5.571383953094482
M01000FUK	104	1335.673	1345.464	adhere	-5.212048530578613
M01000FUK	104	1345.464	1359.098	adhere	-5.59245491027832
M01000FUK	104	1359.098	1367.091	adhere	-5.42538595199585
M01000FUK	104	1367.091	1377.54	adhere	-5.844797611236572
M01000FUK	104	1377.54	1390.833	adhere	-5.127955436706543
M01000FUK	104	1390.833	1400.564	adhere	-5.18446159362793
M01000FUK	104	1400.564	1412.27	adhere	-5.664120674133301
M01000FUK	104	1412.869	1425.924	adhere	-5.159173011779785
M01000FUK	104	1425.924	1438.14	adhere	-5.603521347045898
M01000FUK	104	1438.14	1449.379	adhere	-4.318289756774902
M01000FUK	104	1449.379	1462.243	adhere	-4.217517852783203
M01000FUK	104	1462.243	1473.77	adhere	-4.173622131347656
M01000FUK	104	1473.77	1488.321	adhere	-4.996237754821777
M01000FUK	104	1488.321	1492.393	adhere	-6.0951337814331055
M01000FUK	105	1190.757	1202.703	adhere	-5.297749996185303
M01000FUK	105	1202.703	1215.487	adhere	-5.551254749298096
M01000FUK	105	1215.487	1228.363	adhere	-5.5779619216918945
M01000FUK	105	1228.363	1241.567	adhere	-4.641003608703613
M01000FUK	105	1241.567	1254.082	adhere	-5.987329006195068
M01000FUK	105	1254.082	1264.621	adhere	-3.1257646083831787
M01000FUK	105	1264.621	1277.945	adhere	-5.477903842926025
M01000FUK	105	1277.945	1292.526	adhere	-0.8178009390830994
M01000FUK	105	1292.526	1306.36	adhere	-3.768791437149048
M01000FUK	105	1306.36	1317.858	adhere	-0.005755812395364046
M01000FUK	105	1317.858	1324.984	adhere	-6.011748313903809
M01000FUK	105	1324.984	1335.673	adhere	-5.622428894042969
M01000FUK	105	1335.673	1345.464	adhere	-4.834015846252441
M01000FUK	105	1345.464	1359.098	adhere	-5.60197639465332
M01000FUK	105	1359.098	1367.091	adhere	-5.411330223083496
M01000FUK	105	1367.091	1377.54	adhere	-5.8098578453063965
M01000FUK	105	1377.54	1390.833	adhere	-4.940509796142578
M01000FUK	105	1390.833	1400.564	adhere	-5.2939605712890625
M01000FUK	105	1400.564	1412.27	adhere	-5.686611175537109
