file_id	norm	start	end	status	llr
M01003W7I	101	12.0	27.0	adhere	-0.5241771936416626
M01003W7I	101	27.0	42.0	adhere	-0.5794714689254761
M01003W7I	101	42.0	57.0	adhere	-0.5661553740501404
M01003W7I	101	57.0	72.0	adhere	-0.5775789618492126
M01003W7I	101	72.0	87.0	adhere	-0.5794543623924255
M01003W7I	101	87.0	102.0	adhere	-0.5791743993759155
M01003W7I	101	102.0	117.0	adhere	-0.5777773857116699
M01003W7I	101	117.0	132.0	adhere	-0.5796639323234558
M01003W7I	101	132.0	147.0	adhere	-0.5796318054199219
M01003W7I	101	147.0	162.0	adhere	-0.5763543844223022
M01003W7I	101	162.0	177.0	adhere	-0.5763440728187561
M01003W7I	101	177.0	192.0	adhere	-0.5792107582092285
M01003W7I	101	192.0	207.0	adhere	-0.5729427933692932
M01003W7I	101	207.0	222.0	adhere	-0.5798152685165405
M01003W7I	101	222.0	237.0	adhere	-0.5786659121513367
M01003W7I	101	237.0	252.0	adhere	-0.5783120393753052
M01003W7I	101	252.0	267.0	adhere	-0.5804656147956848
M01003W7I	101	267.0	282.0	adhere	-0.5779094099998474
M01003W7I	101	282.0	297.0	adhere	-0.5792683959007263
M01003W7I	101	297.0	312.0	adhere	-0.579454779624939
M01003W7I	102	12.0	27.0	adhere	-0.844677209854126
M01003W7I	102	27.0	42.0	adhere	-6.483462810516357
M01003W7I	102	42.0	57.0	adhere	-0.8524402976036072
M01003W7I	102	57.0	72.0	adhere	-6.307180404663086
M01003W7I	102	72.0	87.0	adhere	-3.642793893814087
M01003W7I	102	87.0	102.0	adhere	-5.3166728019714355
M01003W7I	102	102.0	117.0	adhere	-4.654404640197754
M01003W7I	102	117.0	132.0	adhere	-3.596480369567871
M01003W7I	102	132.0	147.0	adhere	-5.154160499572754
M01003W7I	102	147.0	162.0	adhere	-2.9528393745422363
M01003W7I	102	162.0	177.0	adhere	-3.4212026596069336
M01003W7I	102	177.0	192.0	adhere	-5.536808967590332
M01003W7I	102	192.0	207.0	adhere	-3.2996182441711426
M01003W7I	102	207.0	222.0	adhere	-5.84140682220459
M01003W7I	102	222.0	237.0	adhere	-3.961345672607422
M01003W7I	102	237.0	252.0	adhere	-5.450268268585205
M01003W7I	102	252.0	267.0	adhere	-5.71466064453125
M01003W7I	102	267.0	282.0	adhere	-1.780276894569397
M01003W7I	102	282.0	297.0	adhere	-4.935697555541992
M01003W7I	102	297.0	312.0	adhere	-6.715547561645508
M01003W7I	103	12.0	27.0	adhere	-5.167601585388184
M01003W7I	103	27.0	42.0	adhere	-7.693878173828125
M01003W7I	103	42.0	57.0	adhere	-6.821658134460449
M01003W7I	103	57.0	72.0	adhere	-7.953469276428223
M01003W7I	103	72.0	87.0	adhere	-7.877075672149658
M01003W7I	103	87.0	102.0	adhere	-7.889045715332031
M01003W7I	103	102.0	117.0	adhere	-8.069831848144531
M01003W7I	103	117.0	132.0	adhere	-7.83798885345459
M01003W7I	103	132.0	147.0	adhere	-8.114299774169922
M01003W7I	103	147.0	162.0	adhere	-7.928224563598633
M01003W7I	103	162.0	177.0	adhere	-8.004000663757324
M01003W7I	103	177.0	192.0	adhere	-8.080199241638184
M01003W7I	103	192.0	207.0	adhere	-3.6668899059295654
M01003W7I	103	207.0	222.0	adhere	-7.623427391052246
M01003W7I	103	222.0	237.0	adhere	-7.970829963684082
M01003W7I	103	237.0	252.0	adhere	-7.921889305114746
M01003W7I	103	252.0	267.0	adhere	-8.117121696472168
M01003W7I	103	267.0	282.0	adhere	-8.090288162231445
M01003W7I	103	282.0	297.0	adhere	-7.838761329650879
M01003W7I	103	297.0	312.0	adhere	-7.881171226501465
M01003W7I	104	12.0	27.0	adhere	-2.399960994720459
M01003W7I	104	27.0	42.0	adhere	-6.6506805419921875
M01003W7I	104	42.0	57.0	adhere	-1.9714856147766113
M01003W7I	104	57.0	72.0	adhere	-6.873143672943115
M01003W7I	104	72.0	87.0	adhere	-6.682923316955566
M01003W7I	104	87.0	102.0	adhere	-6.94152307510376
M01003W7I	104	102.0	117.0	adhere	-6.72837495803833
M01003W7I	104	117.0	132.0	adhere	-3.6781067848205566
M01003W7I	104	132.0	147.0	adhere	-6.979303359985352
M01003W7I	104	147.0	162.0	adhere	-5.095386505126953
M01003W7I	104	162.0	177.0	adhere	-5.26555061340332
M01003W7I	104	177.0	192.0	adhere	-5.115049362182617
M01003W7I	104	192.0	207.0	adhere	-1.2134907245635986
M01003W7I	104	207.0	222.0	adhere	-6.165255546569824
M01003W7I	104	222.0	237.0	adhere	-6.276991844177246
M01003W7I	104	237.0	252.0	adhere	-6.833900451660156
M01003W7I	104	252.0	267.0	adhere	-6.9125213623046875
M01003W7I	104	267.0	282.0	adhere	-7.255557537078857
M01003W7I	104	282.0	297.0	adhere	-5.2155656814575195
M01003W7I	104	297.0	312.0	adhere	-5.648211479187012
M01003W7I	105	12.0	27.0	adhere	-3.1458683013916016
M01003W7I	105	27.0	42.0	adhere	-6.53026819229126
M01003W7I	105	42.0	57.0	adhere	-0.31883084774017334
M01003W7I	105	57.0	72.0	adhere	-6.696054458618164
M01003W7I	105	72.0	87.0	adhere	-5.584008693695068
M01003W7I	105	87.0	102.0	adhere	-5.9252028465271
M01003W7I	105	102.0	117.0	adhere	-5.474001407623291
M01003W7I	105	117.0	132.0	adhere	-2.6278634071350098
M01003W7I	105	132.0	147.0	adhere	-6.700741291046143
M01003W7I	105	147.0	162.0	adhere	-2.074352264404297
M01003W7I	105	162.0	177.0	adhere	-3.908341407775879
M01003W7I	105	177.0	192.0	adhere	-5.381494522094727
M01003W7I	105	192.0	207.0	adhere	-2.4264211654663086
M01003W7I	105	207.0	222.0	adhere	-5.418067932128906
M01003W7I	105	222.0	237.0	adhere	-3.889469623565674
M01003W7I	105	237.0	252.0	adhere	-5.709465980529785
M01003W7I	105	252.0	267.0	adhere	-5.660212516784668
M01003W7I	105	267.0	282.0	adhere	-3.2781527042388916
M01003W7I	105	282.0	297.0	adhere	-4.566246032714844
M01003W7I	105	297.0	312.0	adhere	-5.673419952392578
M01003W7I	106	12.0	27.0	adhere	-4.411527633666992
M01003W7I	106	27.0	42.0	adhere	-7.569741249084473
M01003W7I	106	42.0	57.0	adhere	-4.845423698425293
M01003W7I	106	57.0	72.0	adhere	-7.42527437210083
M01003W7I	106	72.0	87.0	adhere	-7.8337836265563965
M01003W7I	106	87.0	102.0	adhere	-7.8324103355407715
M01003W7I	106	102.0	117.0	adhere	-8.034306526184082
M01003W7I	106	117.0	132.0	adhere	-7.377934455871582
M01003W7I	106	132.0	147.0	adhere	-7.950791835784912
M01003W7I	106	147.0	162.0	adhere	-7.446237564086914
M01003W7I	106	162.0	177.0	adhere	-7.433330535888672
M01003W7I	106	177.0	192.0	adhere	-7.817209243774414
M01003W7I	106	192.0	207.0	adhere	-3.778313159942627
M01003W7I	106	207.0	222.0	adhere	-6.857398986816406
M01003W7I	106	222.0	237.0	adhere	-7.659133434295654
M01003W7I	106	237.0	252.0	adhere	-7.659050464630127
M01003W7I	106	252.0	267.0	adhere	-7.9798126220703125
M01003W7I	106	267.0	282.0	adhere	-8.11174201965332
M01003W7I	106	282.0	297.0	adhere	-7.365345001220703
M01003W7I	106	297.0	312.0	adhere	-7.581818580627441
M01003W7I	107	12.0	27.0	adhere	-2.6726231575012207
M01003W7I	107	27.0	42.0	adhere	-7.8110456466674805
M01003W7I	107	42.0	57.0	adhere	-5.720032691955566
M01003W7I	107	57.0	72.0	adhere	-7.879051208496094
M01003W7I	107	72.0	87.0	adhere	-8.011472702026367
M01003W7I	107	87.0	102.0	adhere	-7.94382381439209
M01003W7I	107	102.0	117.0	adhere	-7.9873270988464355
M01003W7I	107	117.0	132.0	adhere	-7.8098530769348145
M01003W7I	107	132.0	147.0	adhere	-8.045387268066406
M01003W7I	107	147.0	162.0	adhere	-7.873580455780029
M01003W7I	107	162.0	177.0	adhere	-7.912932872772217
M01003W7I	107	177.0	192.0	adhere	-7.75592041015625
M01003W7I	107	192.0	207.0	adhere	-4.57658576965332
M01003W7I	107	207.0	222.0	adhere	-7.735537528991699
M01003W7I	107	222.0	237.0	adhere	-7.75307559967041
M01003W7I	107	237.0	252.0	adhere	-7.914844989776611
M01003W7I	107	252.0	267.0	adhere	-8.052797317504883
M01003W7I	107	267.0	282.0	adhere	-7.844363212585449
M01003W7I	107	282.0	297.0	adhere	-7.756403923034668
M01003W7I	107	297.0	312.0	adhere	-7.867377281188965
