file_id	norm	start	end	status	llr
M0100055N	101	59.77	71.35	adhere	-0.5543616414070129
M0100055N	101	71.35	82.86	adhere	-0.5515363216400146
M0100055N	101	84.28	98.98	adhere	-0.5579402446746826
M0100055N	101	98.98	113.31	adhere	-0.5558293461799622
M0100055N	101	113.71	128.49	adhere	-0.5588484406471252
M0100055N	101	128.49	143.67	adhere	-0.5525938868522644
M0100055N	101	144.8	162.63	adhere	-0.5560113787651062
M0100055N	101	162.92	173.62	adhere	-0.5582573413848877
M0100055N	101	173.62	188.12	adhere	-0.5541114211082458
M0100055N	101	188.12	200.61	adhere	-0.5544593334197998
M0100055N	101	201.03	216.02	adhere	-0.5569090843200684
M0100055N	101	216.02	230.41	adhere	-0.5156342387199402
M0100055N	101	230.89	248.72	adhere	-0.5536950826644897
M0100055N	101	248.72	261.68	adhere	-0.5534383654594421
M0100055N	101	261.68	277.15	adhere	-0.5568112730979919
M0100055N	101	277.24	290.62	adhere	-0.5540259480476379
M0100055N	101	290.62	307.04	adhere	-0.5523430705070496
M0100055N	101	308.39	321.55	adhere	-0.5576553344726562
M0100055N	101	321.55	333.94	adhere	-0.5548856854438782
M0100055N	101	334.38	347.06	adhere	-0.5524420738220215
M0100055N	101	347.35	359.24	adhere	-0.5585784316062927
M0100055N	102	59.77	71.35	adhere	-4.635965347290039
M0100055N	102	71.35	82.86	adhere	-3.928623914718628
M0100055N	102	84.28	98.98	adhere	-5.555392265319824
M0100055N	102	98.98	113.31	adhere	-4.956127166748047
M0100055N	102	113.71	128.49	adhere	-5.128286361694336
M0100055N	102	128.49	143.67	adhere	-2.5812888145446777
M0100055N	102	144.8	162.63	adhere	-5.051993370056152
M0100055N	102	162.92	173.62	adhere	-4.658679008483887
M0100055N	102	173.62	188.12	adhere	-4.172549247741699
M0100055N	102	188.12	200.61	adhere	-3.7340781688690186
M0100055N	102	201.03	216.02	adhere	-4.680274486541748
M0100055N	102	216.02	230.41	adhere	5.443984508514404
M0100055N	102	230.89	248.72	adhere	-1.4743132591247559
M0100055N	102	248.72	261.68	adhere	-4.304891109466553
M0100055N	102	261.68	277.15	adhere	-4.873526573181152
M0100055N	102	277.24	290.62	adhere	-4.062288284301758
M0100055N	102	290.62	307.04	adhere	-3.0132803916931152
M0100055N	102	308.39	321.55	adhere	-4.504853248596191
M0100055N	102	321.55	333.94	adhere	-3.829582691192627
M0100055N	102	334.38	347.06	adhere	-3.5163702964782715
M0100055N	102	347.35	359.24	adhere	-5.040812969207764
M0100055N	103	59.77	71.35	adhere	-4.15206241607666
M0100055N	103	71.35	82.86	adhere	-4.479860782623291
M0100055N	103	84.28	98.98	adhere	-5.848710060119629
M0100055N	103	98.98	113.31	adhere	-5.677922248840332
M0100055N	103	113.71	128.49	adhere	-5.907709121704102
M0100055N	103	128.49	143.67	adhere	-4.955742835998535
M0100055N	103	144.8	162.63	adhere	-5.632707118988037
M0100055N	103	162.92	173.62	adhere	-5.987184524536133
M0100055N	103	173.62	188.12	adhere	-5.792300701141357
M0100055N	103	188.12	200.61	adhere	-5.727262020111084
M0100055N	103	201.03	216.02	adhere	-5.763197422027588
M0100055N	103	216.02	230.41	adhere	-4.197421550750732
M0100055N	103	230.89	248.72	adhere	-5.829397201538086
M0100055N	103	248.72	261.68	adhere	-5.385898113250732
M0100055N	103	261.68	277.15	adhere	-5.836639881134033
M0100055N	103	277.24	290.62	adhere	-5.721270561218262
