file_id	norm	start	end	status	llr
M010006KW	103	24.3	39.3	adhere	-0.5
M010006KW	107	24.3	39.3	adhere	-0.5
M010006KW	103	39.3	54.3	adhere	-0.5
M010006KW	107	39.3	54.3	adhere	-0.5
M010006KW	103	54.3	69.3	adhere	-0.5
M010006KW	107	54.3	69.3	adhere	-0.5
M010006KW	103	69.3	84.3	adhere	-0.5
M010006KW	107	69.3	84.3	adhere	-0.5
M010006KW	103	84.3	99.3	adhere	-0.5
M010006KW	107	84.3	99.3	adhere	-0.5
M010006KW	103	99.3	114.3	adhere	-0.5
M010006KW	107	99.3	114.3	adhere	-0.5
M010006KW	103	114.3	129.3	adhere	-0.5
M010006KW	107	114.3	129.3	adhere	-0.5
M010006KW	103	129.3	144.3	adhere	-0.5
M010006KW	107	129.3	144.3	adhere	-0.5
M010006KW	103	144.3	159.3	adhere	-0.5
M010006KW	107	144.3	159.3	adhere	-0.5
M010006KW	103	159.3	174.3	adhere	-0.5
M010006KW	107	159.3	174.3	adhere	-0.5
M010006KW	103	174.3	189.3	adhere	-0.5
M010006KW	107	174.3	189.3	adhere	-0.5
M010006KW	103	189.3	204.3	adhere	-0.5
M010006KW	107	189.3	204.3	adhere	-0.5
M010006KW	103	204.3	219.3	adhere	-0.5
M010006KW	107	204.3	219.3	adhere	-0.5
M010006KW	103	219.3	234.3	adhere	-0.5
M010006KW	107	219.3	234.3	adhere	-0.5
M010006KW	103	234.3	249.3	adhere	-0.5
M010006KW	107	234.3	249.3	adhere	-0.5
M010006KW	103	249.3	264.3	adhere	-0.5
M010006KW	107	249.3	264.3	adhere	-0.5
M010006KW	103	264.3	279.3	adhere	-0.5
M010006KW	107	264.3	279.3	adhere	-0.5
M010006KW	103	279.3	294.3	adhere	-0.5
M010006KW	107	279.3	294.3	adhere	-0.5
M010006KW	103	294.3	309.3	adhere	-0.5
M010006KW	107	294.3	309.3	adhere	-0.5
M010006KW	103	309.3	324.3	adhere	-0.5
M010006KW	107	309.3	324.3	adhere	-0.5
