file_id	norm	start	end	status	llr
M01003X6O	101	472.3	487.3	adhere	0.5195143222808838
M01003X6O	106	667.3	682.3	adhere	6.226594924926758
M01003X6O	101	517.3	532.3	adhere	-0.5590384602546692
M01003X6O	101	532.3	547.3	adhere	-0.5572360754013062
M01003X6O	101	562.3	577.3	adhere	-0.5472530126571655
M01003X6O	101	667.3	682.3	adhere	-0.5112466812133789
M01003X6O	101	427.3	442.3	adhere	-0.5577438473701477
M01003X6O	101	442.3	457.3	adhere	-0.5468726754188538
M01003X6O	101	457.3	472.3	adhere	0.5530508756637573
M01003X6O	101	487.3	502.3	adhere	-0.5590117573738098
M01003X6O	101	502.3	517.3	adhere	-0.551154375076294
M01003X6O	101	547.3	562.3	adhere	-0.5572360754013062
M01003X6O	101	577.3	592.3	adhere	-0.5544973611831665
M01003X6O	101	592.3	607.3	adhere	-0.5544973611831665
M01003X6O	101	607.3	622.3	adhere	-0.5568664073944092
M01003X6O	101	622.3	637.3	adhere	-0.5568664073944092
M01003X6O	101	637.3	652.3	adhere	-0.5555198192596436
M01003X6O	101	652.3	667.3	adhere	-0.49989569187164307
M01003X6O	101	682.3	697.3	adhere	-0.5506747961044312
M01003X6O	101	697.3	712.3	adhere	-0.546514630317688
M01003X6O	101	712.3	727.3	adhere	-0.5548080205917358
M01003X6O	102	472.3	487.3	adhere	4.13743257522583
M01003X6O	102	517.3	532.3	adhere	-4.474553108215332
M01003X6O	102	532.3	547.3	adhere	-2.4762449264526367
M01003X6O	102	562.3	577.3	adhere	3.9225196838378906
M01003X6O	102	667.3	682.3	adhere	2.19846773147583
M01003X6O	102	427.3	442.3	adhere	-1.946139931678772
M01003X6O	102	442.3	457.3	adhere	-2.6168549060821533
M01003X6O	102	457.3	472.3	adhere	5.814300537109375
M01003X6O	102	487.3	502.3	adhere	-4.384088516235352
M01003X6O	102	502.3	517.3	adhere	-2.6885664463043213
M01003X6O	102	547.3	562.3	adhere	-2.4762449264526367
M01003X6O	102	577.3	592.3	adhere	-3.651357650756836
M01003X6O	102	592.3	607.3	adhere	-3.651357650756836
M01003X6O	102	607.3	622.3	adhere	-4.927300453186035
M01003X6O	102	622.3	637.3	adhere	-4.927300453186035
M01003X6O	102	637.3	652.3	adhere	-3.453911542892456
M01003X6O	102	652.3	667.3	adhere	4.239941120147705
M01003X6O	102	682.3	697.3	adhere	0.025058146566152573
M01003X6O	102	697.3	712.3	adhere	-2.6007893085479736
M01003X6O	102	712.3	727.3	adhere	-2.9298505783081055
M01003X6O	103	472.3	487.3	adhere	-4.1404008865356445
M01003X6O	103	517.3	532.3	adhere	-5.543663024902344
M01003X6O	103	532.3	547.3	adhere	-5.812559127807617
M01003X6O	103	562.3	577.3	adhere	-5.760732650756836
M01003X6O	103	667.3	682.3	adhere	-1.0415260791778564
M01003X6O	103	427.3	442.3	adhere	-5.826473712921143
M01003X6O	103	442.3	457.3	adhere	-5.292592525482178
