file_id	norm	start	end	status	llr
M01003VEG	101	882.5	897.5	adhere	-0.5611276030540466
M01003VEG	101	897.5	912.5	adhere	-0.5604538917541504
M01003VEG	101	912.5	927.5	adhere	-0.560250997543335
M01003VEG	101	927.5	942.5	adhere	-0.5230246186256409
M01003VEG	101	942.5	957.5	adhere	-0.5606843829154968
M01003VEG	101	957.5	972.5	adhere	-0.558465301990509
M01003VEG	101	972.5	987.5	adhere	-0.5594586730003357
M01003VEG	101	987.5	1002.5	adhere	-0.5608590841293335
M01003VEG	101	1002.5	1017.5	adhere	-0.55921870470047
M01003VEG	101	1017.5	1032.5	adhere	-0.5609703063964844
M01003VEG	101	1032.5	1047.5	adhere	-0.5605190992355347
M01003VEG	101	1047.5	1062.5	adhere	-0.560667872428894
M01003VEG	101	1062.5	1077.5	adhere	-0.5599628686904907
M01003VEG	101	1077.5	1092.5	adhere	-0.5607654452323914
M01003VEG	101	1092.5	1107.5	adhere	-0.5604044198989868
M01003VEG	101	1107.5	1122.5	adhere	-0.5588390827178955
M01003VEG	101	1122.5	1137.5	adhere	-0.5608307719230652
M01003VEG	101	1137.5	1152.5	adhere	-0.5604586601257324
M01003VEG	101	1152.5	1167.5	adhere	-0.5601489543914795
M01003VEG	101	1167.5	1182.5	adhere	-0.5590729117393494
M01003VEG	102	882.5	897.5	adhere	-5.970946311950684
M01003VEG	102	897.5	912.5	adhere	-4.879880905151367
M01003VEG	102	912.5	927.5	adhere	-5.424787521362305
M01003VEG	102	927.5	942.5	adhere	6.151823997497559
M01003VEG	102	942.5	957.5	adhere	-5.827157497406006
M01003VEG	102	957.5	972.5	adhere	-2.6384458541870117
M01003VEG	102	972.5	987.5	adhere	-4.352465629577637
M01003VEG	102	987.5	1002.5	adhere	-2.940040111541748
M01003VEG	102	1002.5	1017.5	adhere	-3.9377923011779785
M01003VEG	102	1017.5	1032.5	adhere	-5.619699478149414
M01003VEG	102	1032.5	1047.5	adhere	-4.700524806976318
M01003VEG	102	1047.5	1062.5	adhere	-5.815677165985107
M01003VEG	102	1062.5	1077.5	adhere	-4.000198841094971
M01003VEG	102	1077.5	1092.5	adhere	-5.282309532165527
M01003VEG	102	1092.5	1107.5	adhere	-3.9488813877105713
M01003VEG	102	1107.5	1122.5	adhere	-3.541141986846924
M01003VEG	102	1122.5	1137.5	adhere	-5.082388401031494
M01003VEG	102	1137.5	1152.5	adhere	-5.532238006591797
M01003VEG	102	1152.5	1167.5	adhere	-2.76869797706604
M01003VEG	102	1167.5	1182.5	adhere	-4.783951759338379
M01003VEG	103	882.5	897.5	adhere	-6.075668811798096
M01003VEG	103	897.5	912.5	adhere	-6.028377056121826
M01003VEG	103	912.5	927.5	adhere	-6.0051422119140625
M01003VEG	103	927.5	942.5	adhere	-5.97300386428833
M01003VEG	103	942.5	957.5	adhere	-6.014360427856445
M01003VEG	103	957.5	972.5	adhere	-6.04301643371582
M01003VEG	103	972.5	987.5	adhere	-5.928859710693359
M01003VEG	103	987.5	1002.5	adhere	-6.017577648162842
M01003VEG	103	1002.5	1017.5	adhere	-6.015765190124512
M01003VEG	103	1017.5	1032.5	adhere	-6.108232498168945
M01003VEG	103	1032.5	1047.5	adhere	-6.018349647521973
M01003VEG	103	1047.5	1062.5	adhere	-6.064316749572754
M01003VEG	103	1062.5	1077.5	adhere	-6.009871006011963
M01003VEG	103	1077.5	1092.5	adhere	-6.060496807098389
M01003VEG	103	1092.5	1107.5	adhere	-6.042934417724609
M01003VEG	103	1107.5	1122.5	adhere	-5.951423645019531
M01003VEG	103	1122.5	1137.5	adhere	-6.083746910095215
M01003VEG	103	1137.5	1152.5	adhere	-6.059226989746094
M01003VEG	103	1152.5	1167.5	adhere	-6.021891117095947
M01003VEG	103	1167.5	1182.5	adhere	-5.611624717712402
M01003VEG	104	882.5	897.5	adhere	-5.924382209777832
M01003VEG	104	897.5	912.5	adhere	-4.664588928222656
M01003VEG	104	912.5	927.5	adhere	-4.796095848083496
M01003VEG	104	927.5	942.5	adhere	-1.7899799346923828
M01003VEG	104	942.5	957.5	adhere	-5.832164764404297
M01003VEG	104	957.5	972.5	adhere	-2.601231575012207
M01003VEG	104	972.5	987.5	adhere	-5.1963300704956055
M01003VEG	104	987.5	1002.5	adhere	-5.906430721282959
M01003VEG	104	1002.5	1017.5	adhere	-3.1545515060424805
M01003VEG	104	1017.5	1032.5	adhere	-5.679732322692871
M01003VEG	104	1032.5	1047.5	adhere	-4.837084770202637
M01003VEG	104	1047.5	1062.5	adhere	-5.903435707092285
M01003VEG	104	1062.5	1077.5	adhere	-5.005983352661133
M01003VEG	104	1077.5	1092.5	adhere	-5.177399635314941
M01003VEG	104	1092.5	1107.5	adhere	-4.082732200622559
M01003VEG	104	1107.5	1122.5	adhere	-5.024534225463867
M01003VEG	104	1122.5	1137.5	adhere	-4.99624490737915
M01003VEG	104	1137.5	1152.5	adhere	-4.680967330932617
M01003VEG	104	1152.5	1167.5	adhere	-4.236342430114746
M01003VEG	104	1167.5	1182.5	adhere	-4.443665504455566
M01003VEG	105	882.5	897.5	adhere	-6.039889335632324
M01003VEG	105	897.5	912.5	adhere	-3.3357791900634766
M01003VEG	105	912.5	927.5	adhere	-2.888256788253784
M01003VEG	105	927.5	942.5	adhere	3.6107635498046875
M01003VEG	105	942.5	957.5	adhere	-5.97673225402832
M01003VEG	105	957.5	972.5	adhere	2.612518787384033
M01003VEG	105	972.5	987.5	adhere	-5.069428443908691
M01003VEG	105	987.5	1002.5	adhere	-5.905962944030762
M01003VEG	105	1002.5	1017.5	adhere	-0.004509812220931053
