file_id	norm	start	end	status	llr
M01001V0E	101	230.0	230.0	adhere	-0.5606611371040344
M01001V0E	101	22.0	101.0	adhere	-0.5591883659362793
M01001V0E	101	105.0	124.0	adhere	-0.5613498687744141
M01001V0E	101	126.0	156.0	adhere	-0.5610331892967224
M01001V0E	101	160.0	176.0	adhere	-0.5612750053405762
M01001V0E	101	178.0	182.0	adhere	-0.5612848401069641
M01001V0E	101	186.0	202.0	adhere	-0.561660647392273
M01001V0E	101	206.0	212.0	adhere	-0.5602898597717285
M01001V0E	101	216.0	217.0	adhere	-0.5600430369377136
M01001V0E	101	222.0	224.0	adhere	-0.5605300068855286
M01001V0E	101	235.0	249.0	adhere	-0.5614377856254578
M01001V0E	101	251.0	292.0	adhere	-0.5611388683319092
M01001V0E	101	296.0	309.0	adhere	-0.5609432458877563
M01001V0E	101	313.0	333.0	adhere	-0.5603389739990234
M01001V0E	101	335.0	348.0	adhere	-0.5609252452850342
M01001V0E	101	352.0	374.0	adhere	-0.5607907772064209
M01001V0E	101	376.0	380.0	adhere	-0.5604268908500671
M01001V0E	101	385.0	391.0	adhere	-0.5610538125038147
M01001V0E	101	396.0	399.0	adhere	-0.5609601140022278
M01001V0E	101	403.0	425.0	adhere	-0.5614469647407532
M01001V0E	101	432.0	442.0	adhere	-0.5606884360313416
M01001V0E	101	447.0	457.0	adhere	-0.5602990984916687
M01001V0E	101	461.0	479.0	adhere	-0.5613828897476196
M01001V0E	101	481.0	490.0	adhere	-0.5597782135009766
M01001V0E	101	492.0	513.0	adhere	-0.5612245202064514
M01001V0E	101	517.0	562.0	adhere	-0.5614526271820068
M01001V0E	101	566.0	582.0	adhere	-0.5600102543830872
M01001V0E	101	584.0	588.0	adhere	-0.5562248229980469
M01001V0E	102	230.0	230.0	adhere	-5.652770042419434
M01001V0E	102	22.0	101.0	adhere	-2.210127115249634
M01001V0E	102	105.0	124.0	adhere	-6.169829368591309
M01001V0E	102	126.0	156.0	adhere	-5.741961479187012
M01001V0E	102	160.0	176.0	adhere	-6.150665283203125
M01001V0E	102	178.0	182.0	adhere	-6.087389945983887
M01001V0E	102	186.0	202.0	adhere	-6.15716028213501
M01001V0E	102	206.0	212.0	adhere	-5.017988681793213
M01001V0E	102	216.0	217.0	adhere	-6.026247024536133
M01001V0E	102	222.0	224.0	adhere	-5.855060577392578
M01001V0E	102	235.0	249.0	adhere	-6.175978660583496
M01001V0E	102	251.0	292.0	adhere	-6.098624229431152
M01001V0E	102	296.0	309.0	adhere	-5.519928455352783
M01001V0E	102	313.0	333.0	adhere	-5.613872528076172
M01001V0E	102	335.0	348.0	adhere	-6.11939811706543
M01001V0E	102	352.0	374.0	adhere	-5.893755912780762
M01001V0E	102	376.0	380.0	adhere	-5.472813129425049
M01001V0E	102	385.0	391.0	adhere	-5.777215003967285
M01001V0E	102	396.0	399.0	adhere	-6.053343772888184
M01001V0E	102	403.0	425.0	adhere	-6.162147521972656
M01001V0E	102	432.0	442.0	adhere	-5.8915557861328125
M01001V0E	102	447.0	457.0	adhere	-3.9508719444274902
M01001V0E	102	461.0	479.0	adhere	-6.146808624267578
M01001V0E	102	481.0	490.0	adhere	-4.092456340789795
M01001V0E	102	492.0	513.0	adhere	-5.893669128417969
M01001V0E	102	517.0	562.0	adhere	-6.123905658721924
M01001V0E	102	566.0	582.0	adhere	-5.13553524017334
M01001V0E	102	584.0	588.0	adhere	-2.8199031352996826
M01001V0E	103	230.0	230.0	adhere	-5.948326110839844
M01001V0E	103	22.0	101.0	adhere	-5.970030307769775
M01001V0E	103	105.0	124.0	adhere	-6.1000165939331055
M01001V0E	103	126.0	156.0	adhere	-6.061313629150391
M01001V0E	103	160.0	176.0	adhere	-6.097594261169434
M01001V0E	103	178.0	182.0	adhere	-6.121692657470703
M01001V0E	103	186.0	202.0	adhere	-6.13215446472168
M01001V0E	103	206.0	212.0	adhere	-5.984384536743164
M01001V0E	103	216.0	217.0	adhere	-5.865852355957031
M01001V0E	103	222.0	224.0	adhere	-5.996471405029297
M01001V0E	103	235.0	249.0	adhere	-6.1196417808532715
M01001V0E	103	251.0	292.0	adhere	-6.074891090393066
M01001V0E	103	296.0	309.0	adhere	-6.002799987792969
M01001V0E	103	313.0	333.0	adhere	-5.787734031677246
M01001V0E	103	335.0	348.0	adhere	-6.056624889373779
M01001V0E	103	352.0	374.0	adhere	-6.068483352661133
M01001V0E	103	376.0	380.0	adhere	-5.99029541015625
M01001V0E	103	385.0	391.0	adhere	-6.08891487121582
