file_id	norm	start	end	status	llr
M01003VAA	103	101.5	116.5	adhere	-2.8608286380767822
M01003VAA	104	191.5	206.5	adhere	-4.8973188400268555
M01003VAA	105	236.5	251.5	adhere	-3.8321237564086914
M01003VAA	105	296.5	311.5	adhere	-0.6855652332305908
M01003VAA	106	371.5	386.5	adhere	-5.694038391113281
M01003VAA	101	101.5	116.5	adhere	-0.554326057434082
M01003VAA	101	191.5	206.5	adhere	-0.5607652068138123
M01003VAA	101	236.5	251.5	adhere	-0.5604706406593323
M01003VAA	101	296.5	311.5	adhere	-0.5543347597122192
M01003VAA	101	371.5	386.5	adhere	-0.5579302906990051
M01003VAA	101	86.5	101.5	adhere	-0.56046462059021
M01003VAA	101	116.5	131.5	adhere	-0.5609482526779175
M01003VAA	101	131.5	146.5	adhere	-0.5604953169822693
M01003VAA	101	146.5	161.5	adhere	-0.5581063628196716
M01003VAA	101	161.5	176.5	adhere	-0.5595377683639526
M01003VAA	101	176.5	191.5	adhere	-0.5599143505096436
M01003VAA	101	206.5	221.5	adhere	-0.5608516931533813
M01003VAA	101	221.5	236.5	adhere	-0.5576910376548767
M01003VAA	101	251.5	266.5	adhere	-0.5602189898490906
M01003VAA	101	266.5	281.5	adhere	-0.5609346032142639
M01003VAA	101	281.5	296.5	adhere	-0.5603639483451843
M01003VAA	101	311.5	326.5	adhere	-0.5580132007598877
M01003VAA	101	326.5	341.5	adhere	-0.5605466961860657
M01003VAA	101	341.5	356.5	adhere	-0.5495080947875977
M01003VAA	101	356.5	371.5	adhere	-0.5603899955749512
M01003VAA	102	101.5	116.5	adhere	1.2292296886444092
M01003VAA	102	191.5	206.5	adhere	-5.316257476806641
M01003VAA	102	236.5	251.5	adhere	-4.341592788696289
M01003VAA	102	296.5	311.5	adhere	-0.8574268817901611
M01003VAA	102	371.5	386.5	adhere	-2.156765937805176
M01003VAA	102	86.5	101.5	adhere	-5.4049224853515625
M01003VAA	102	116.5	131.5	adhere	-5.94823694229126
M01003VAA	102	131.5	146.5	adhere	-2.4368231296539307
M01003VAA	102	146.5	161.5	adhere	-5.050482749938965
M01003VAA	102	161.5	176.5	adhere	1.2071082592010498
M01003VAA	102	176.5	191.5	adhere	-3.860191822052002
M01003VAA	102	206.5	221.5	adhere	-5.0054426193237305
M01003VAA	102	221.5	236.5	adhere	-1.8482673168182373
M01003VAA	102	251.5	266.5	adhere	-4.95003604888916
M01003VAA	102	266.5	281.5	adhere	-4.692628860473633
M01003VAA	102	281.5	296.5	adhere	-5.696178913116455
M01003VAA	102	311.5	326.5	adhere	-4.397354602813721
M01003VAA	102	326.5	341.5	adhere	-5.44223690032959
M01003VAA	102	341.5	356.5	adhere	-1.5901434421539307
M01003VAA	102	356.5	371.5	adhere	-5.411111831665039
M01003VAA	103	191.5	206.5	adhere	-6.058578968048096
M01003VAA	103	236.5	251.5	adhere	-6.0891523361206055
M01003VAA	103	296.5	311.5	adhere	-5.852627754211426
M01003VAA	103	371.5	386.5	adhere	-5.821505546569824
M01003VAA	103	86.5	101.5	adhere	-6.049668312072754
M01003VAA	103	116.5	131.5	adhere	-6.104291915893555
M01003VAA	103	131.5	146.5	adhere	-6.041075706481934
M01003VAA	103	146.5	161.5	adhere	-5.882423400878906
M01003VAA	103	161.5	176.5	adhere	-5.9713006019592285
M01003VAA	103	176.5	191.5	adhere	-6.000580787658691
M01003VAA	103	206.5	221.5	adhere	-6.098542213439941
M01003VAA	103	221.5	236.5	adhere	-5.909858703613281
M01003VAA	103	251.5	266.5	adhere	-6.017077445983887
M01003VAA	103	266.5	281.5	adhere	-6.112506866455078
M01003VAA	103	281.5	296.5	adhere	-6.027487754821777
M01003VAA	103	311.5	326.5	adhere	-5.826306343078613
M01003VAA	103	326.5	341.5	adhere	-6.029682159423828
M01003VAA	103	341.5	356.5	adhere	-5.858628273010254
M01003VAA	103	356.5	371.5	adhere	-5.859429359436035
M01003VAA	104	101.5	116.5	adhere	4.346530914306641
M01003VAA	104	236.5	251.5	adhere	-5.0516510009765625
M01003VAA	104	296.5	311.5	adhere	-2.392047882080078
M01003VAA	104	371.5	386.5	adhere	-4.5494794845581055
M01003VAA	104	86.5	101.5	adhere	-5.694563388824463
M01003VAA	104	116.5	131.5	adhere	-5.973348140716553
M01003VAA	104	131.5	146.5	adhere	-5.476931571960449
M01003VAA	104	146.5	161.5	adhere	-5.149632930755615
M01003VAA	104	161.5	176.5	adhere	-5.318655967712402
M01003VAA	104	176.5	191.5	adhere	-5.35602331161499
M01003VAA	104	206.5	221.5	adhere	-5.403592109680176
M01003VAA	104	221.5	236.5	adhere	-3.5603837966918945
M01003VAA	104	251.5	266.5	adhere	-0.9653967618942261
M01003VAA	104	266.5	281.5	adhere	-5.617537975311279
M01003VAA	104	281.5	296.5	adhere	-5.470602512359619
M01003VAA	104	311.5	326.5	adhere	-4.392780780792236
M01003VAA	104	326.5	341.5	adhere	-5.430843353271484
M01003VAA	104	341.5	356.5	adhere	-2.729318141937256
M01003VAA	104	356.5	371.5	adhere	-5.140656471252441
M01003VAA	105	101.5	116.5	adhere	-4.320911407470703
M01003VAA	105	191.5	206.5	adhere	-1.086029291152954
M01003VAA	105	371.5	386.5	adhere	-5.607339859008789
M01003VAA	105	86.5	101.5	adhere	-5.646047115325928
M01003VAA	105	116.5	131.5	adhere	-6.008036136627197
M01003VAA	105	131.5	146.5	adhere	-5.839118480682373
M01003VAA	105	146.5	161.5	adhere	-5.022461891174316
M01003VAA	105	161.5	176.5	adhere	-5.9340362548828125
M01003VAA	105	176.5	191.5	adhere	-3.1236143112182617
M01003VAA	105	206.5	221.5	adhere	-5.750345230102539
M01003VAA	105	221.5	236.5	adhere	-4.372274398803711
M01003VAA	105	251.5	266.5	adhere	-3.9328885078430176
M01003VAA	105	266.5	281.5	adhere	-5.489770889282227
M01003VAA	105	281.5	296.5	adhere	-5.470772743225098
M01003VAA	105	311.5	326.5	adhere	-4.285107612609863
M01003VAA	105	326.5	341.5	adhere	-5.562193870544434
M01003VAA	105	341.5	356.5	adhere	-2.5845043659210205
M01003VAA	105	356.5	371.5	adhere	-5.833133697509766
M01003VAA	106	101.5	116.5	adhere	-4.593434810638428
M01003VAA	106	191.5	206.5	adhere	-6.156187057495117
M01003VAA	106	236.5	251.5	adhere	-6.01944637298584
M01003VAA	106	296.5	311.5	adhere	-5.971467018127441
M01003VAA	106	86.5	101.5	adhere	-6.110548973083496
M01003VAA	106	116.5	131.5	adhere	-6.182356834411621
M01003VAA	106	131.5	146.5	adhere	-6.093689918518066
M01003VAA	106	146.5	161.5	adhere	-5.744841575622559
M01003VAA	106	161.5	176.5	adhere	-6.093141078948975
M01003VAA	106	176.5	191.5	adhere	-6.108252048492432
M01003VAA	106	206.5	221.5	adhere	-6.145036220550537
M01003VAA	106	221.5	236.5	adhere	-5.904309272766113
M01003VAA	106	251.5	266.5	adhere	-6.0461201667785645
M01003VAA	106	266.5	281.5	adhere	-6.126543998718262
M01003VAA	106	281.5	296.5	adhere	-6.092328071594238
M01003VAA	106	311.5	326.5	adhere	-5.83332633972168
M01003VAA	106	326.5	341.5	adhere	-6.050333023071289
M01003VAA	106	341.5	356.5	adhere	-5.800058841705322
M01003VAA	106	356.5	371.5	adhere	-5.8693623542785645
M01003VAA	107	101.5	116.5	adhere	-5.027157306671143
M01003VAA	107	191.5	206.5	adhere	-5.996002674102783
M01003VAA	107	236.5	251.5	adhere	-6.015734672546387
M01003VAA	107	296.5	311.5	adhere	-5.887917518615723
M01003VAA	107	371.5	386.5	adhere	-5.8405632972717285
M01003VAA	107	86.5	101.5	adhere	-5.986665725708008
M01003VAA	107	116.5	131.5	adhere	-6.049960136413574
M01003VAA	107	131.5	146.5	adhere	-5.952407360076904
M01003VAA	107	146.5	161.5	adhere	-5.874569416046143
M01003VAA	107	161.5	176.5	adhere	-5.893313407897949
M01003VAA	107	176.5	191.5	adhere	-5.950023651123047
M01003VAA	107	206.5	221.5	adhere	-6.0577239990234375
M01003VAA	107	221.5	236.5	adhere	-5.898902893066406
M01003VAA	107	251.5	266.5	adhere	-5.993557929992676
M01003VAA	107	266.5	281.5	adhere	-6.055351734161377
M01003VAA	107	281.5	296.5	adhere	-5.970982074737549
M01003VAA	107	311.5	326.5	adhere	-5.7505903244018555
M01003VAA	107	326.5	341.5	adhere	-5.979966163635254
M01003VAA	107	341.5	356.5	adhere	-5.771982192993164
M01003VAA	107	356.5	371.5	adhere	-5.920156002044678
