file_id	norm	start	end	status	llr
M0100085H	101	96.3	111.3	adhere	-0.5553398728370667
M0100085H	101	111.3	126.3	adhere	-0.5553398728370667
M0100085H	101	126.3	141.3	adhere	-0.5582938194274902
M0100085H	101	141.3	156.3	adhere	-0.547301173210144
M0100085H	101	156.3	171.3	adhere	-0.547301173210144
M0100085H	101	171.3	186.3	adhere	-0.5581516623497009
M0100085H	101	186.3	201.3	adhere	-0.5581516623497009
M0100085H	101	201.3	216.3	adhere	-0.557538628578186
M0100085H	101	216.3	231.3	adhere	-0.557538628578186
M0100085H	101	231.3	246.3	adhere	-0.5562590956687927
M0100085H	101	246.3	261.3	adhere	-0.5561375021934509
M0100085H	101	261.3	276.3	adhere	-0.5561375021934509
M0100085H	101	276.3	291.3	adhere	-0.5476868152618408
M0100085H	101	291.3	306.3	adhere	-0.5476868152618408
M0100085H	101	306.3	321.3	adhere	-0.517754316329956
M0100085H	101	321.3	336.3	adhere	-0.5528661608695984
M0100085H	101	336.3	351.3	adhere	-0.5528661608695984
M0100085H	101	351.3	366.3	adhere	-0.5538113713264465
M0100085H	101	366.3	381.3	adhere	-0.5554614067077637
M0100085H	101	381.3	396.3	adhere	-0.5554614067077637
M0100085H	102	96.3	111.3	adhere	-4.663163185119629
M0100085H	102	111.3	126.3	adhere	-4.663163185119629
M0100085H	102	126.3	141.3	adhere	-5.353821754455566
M0100085H	102	141.3	156.3	adhere	-0.2799055278301239
M0100085H	102	156.3	171.3	adhere	-0.2799055278301239
M0100085H	102	171.3	186.3	adhere	-5.096797466278076
M0100085H	102	186.3	201.3	adhere	-5.096797466278076
M0100085H	102	201.3	216.3	adhere	-3.9360063076019287
M0100085H	102	216.3	231.3	adhere	-3.9360063076019287
M0100085H	102	231.3	246.3	adhere	-4.651410102844238
M0100085H	102	246.3	261.3	adhere	-1.9424811601638794
M0100085H	102	261.3	276.3	adhere	-1.9424811601638794
M0100085H	102	276.3	291.3	adhere	-2.853151798248291
M0100085H	102	291.3	306.3	adhere	-2.853151798248291
M0100085H	102	306.3	321.3	adhere	6.117687702178955
M0100085H	102	321.3	336.3	adhere	-1.201729655265808
M0100085H	102	336.3	351.3	adhere	-1.201729655265808
M0100085H	102	351.3	366.3	adhere	-2.4923577308654785
M0100085H	102	366.3	381.3	adhere	-1.4173681735992432
M0100085H	102	381.3	396.3	adhere	-1.4173681735992432
M0100085H	103	96.3	111.3	adhere	-5.54656982421875
M0100085H	103	111.3	126.3	adhere	-5.54656982421875
M0100085H	103	126.3	141.3	adhere	-5.825786590576172
M0100085H	103	141.3	156.3	adhere	-5.667197227478027
M0100085H	103	156.3	171.3	adhere	-5.667197227478027
M0100085H	103	171.3	186.3	adhere	-5.764965057373047
M0100085H	103	186.3	201.3	adhere	-5.764965057373047
M0100085H	103	201.3	216.3	adhere	-5.837619304656982
M0100085H	103	216.3	231.3	adhere	-5.837619304656982
M0100085H	103	231.3	246.3	adhere	-5.685917377471924
M0100085H	103	246.3	261.3	adhere	-5.693178653717041
M0100085H	103	261.3	276.3	adhere	-5.693178653717041
M0100085H	103	276.3	291.3	adhere	-4.754910469055176
M0100085H	103	291.3	306.3	adhere	-4.754910469055176
M0100085H	103	306.3	321.3	adhere	-5.430750370025635
M0100085H	103	321.3	336.3	adhere	-5.363366603851318
M0100085H	103	336.3	351.3	adhere	-5.363366603851318
M0100085H	103	351.3	366.3	adhere	-5.6223673820495605
M0100085H	103	366.3	381.3	adhere	-5.79606294631958
M0100085H	103	381.3	396.3	adhere	-5.79606294631958
M0100085H	104	96.3	111.3	adhere	-4.942269802093506
M0100085H	104	111.3	126.3	adhere	-4.942269802093506
M0100085H	104	126.3	141.3	adhere	-5.636185646057129
M0100085H	104	141.3	156.3	adhere	-5.17318868637085
M0100085H	104	156.3	171.3	adhere	-5.17318868637085
M0100085H	104	171.3	186.3	adhere	-5.226373672485352
M0100085H	104	186.3	201.3	adhere	-5.226373672485352
M0100085H	104	201.3	216.3	adhere	-4.5391316413879395
M0100085H	104	216.3	231.3	adhere	-4.5391316413879395
M0100085H	104	231.3	246.3	adhere	-4.172058582305908
M0100085H	104	246.3	261.3	adhere	3.1757302284240723
M0100085H	104	261.3	276.3	adhere	3.1757302284240723
M0100085H	104	276.3	291.3	adhere	2.8048558235168457
M0100085H	104	291.3	306.3	adhere	2.8048558235168457
M0100085H	104	306.3	321.3	adhere	2.2228589057922363
M0100085H	104	321.3	336.3	adhere	-0.11886721849441528
M0100085H	104	336.3	351.3	adhere	-0.11886721849441528
M0100085H	104	351.3	366.3	adhere	-0.47443804144859314
M0100085H	104	366.3	381.3	adhere	-0.6207774877548218
M0100085H	104	381.3	396.3	adhere	-0.6207774877548218
M0100085H	105	96.3	111.3	adhere	-4.666021347045898
M0100085H	105	111.3	126.3	adhere	-4.666021347045898
M0100085H	105	126.3	141.3	adhere	-5.689411163330078
M0100085H	105	141.3	156.3	adhere	-2.117438316345215
M0100085H	105	156.3	171.3	adhere	-2.117438316345215
M0100085H	105	171.3	186.3	adhere	-5.069488525390625
M0100085H	105	186.3	201.3	adhere	-5.069488525390625
M0100085H	105	201.3	216.3	adhere	-3.9129116535186768
M0100085H	105	216.3	231.3	adhere	-3.9129116535186768
M0100085H	105	231.3	246.3	adhere	-4.460484504699707
M0100085H	105	246.3	261.3	adhere	4.5684075355529785
M0100085H	105	261.3	276.3	adhere	4.5684075355529785
M0100085H	105	276.3	291.3	adhere	-1.4577972888946533
M0100085H	105	291.3	306.3	adhere	-1.4577972888946533
M0100085H	105	306.3	321.3	adhere	3.065830707550049
M0100085H	105	321.3	336.3	adhere	-0.37471070885658264
M0100085H	105	336.3	351.3	adhere	-0.37471070885658264
M0100085H	105	351.3	366.3	adhere	-2.0616817474365234
M0100085H	105	366.3	381.3	adhere	-1.4897440671920776
M0100085H	105	381.3	396.3	adhere	-1.4897440671920776
M0100085H	106	96.3	111.3	adhere	-5.46898889541626
M0100085H	106	111.3	126.3	adhere	-5.46898889541626
