file_id	norm	start	end	status	llr
M01003V2X	101	140.9	155.9	adhere	-0.5601391196250916
M01003V2X	101	155.9	170.9	adhere	-0.5490757822990417
M01003V2X	101	170.9	185.9	adhere	-0.5529255867004395
M01003V2X	101	185.9	200.9	adhere	-0.5606018304824829
M01003V2X	101	200.9	215.9	adhere	-0.5601988434791565
M01003V2X	101	215.9	230.9	adhere	-0.5589660406112671
M01003V2X	101	230.9	245.9	adhere	-0.5559210777282715
M01003V2X	101	245.9	260.9	adhere	-0.5600386261940002
M01003V2X	101	260.9	275.9	adhere	-0.5485745668411255
M01003V2X	101	275.9	290.9	adhere	-0.5606616735458374
M01003V2X	101	290.9	305.9	adhere	-0.5571802854537964
M01003V2X	101	305.9	320.9	adhere	-0.5572497248649597
M01003V2X	101	320.9	335.9	adhere	-0.5501210689544678
M01003V2X	101	335.9	350.9	adhere	-0.5568505525588989
M01003V2X	101	350.9	365.9	adhere	-0.5607264637947083
M01003V2X	101	365.9	380.9	adhere	-0.5597810745239258
M01003V2X	101	380.9	395.9	adhere	-0.5585840344429016
M01003V2X	101	395.9	410.9	adhere	-0.5591651201248169
M01003V2X	101	410.9	425.9	adhere	-0.5571680665016174
M01003V2X	101	425.9	440.9	adhere	-0.55475252866745
M01003V2X	102	140.9	155.9	adhere	-3.6257901191711426
M01003V2X	102	155.9	170.9	adhere	-3.476109266281128
M01003V2X	102	170.9	185.9	adhere	-5.067746162414551
M01003V2X	102	185.9	200.9	adhere	-4.259139060974121
M01003V2X	102	200.9	215.9	adhere	-3.269174575805664
M01003V2X	102	215.9	230.9	adhere	-3.509053945541382
M01003V2X	102	230.9	245.9	adhere	-4.353632926940918
M01003V2X	102	245.9	260.9	adhere	-4.413410186767578
M01003V2X	102	260.9	275.9	adhere	0.6823543310165405
M01003V2X	102	275.9	290.9	adhere	-4.868043422698975
M01003V2X	102	290.9	305.9	adhere	-1.9117454290390015
M01003V2X	102	305.9	320.9	adhere	-4.627064228057861
M01003V2X	102	320.9	335.9	adhere	-0.9269295930862427
M01003V2X	102	335.9	350.9	adhere	-4.30654239654541
M01003V2X	102	350.9	365.9	adhere	-4.889440059661865
M01003V2X	102	365.9	380.9	adhere	-4.9123077392578125
M01003V2X	102	380.9	395.9	adhere	-2.356173276901245
M01003V2X	102	395.9	410.9	adhere	-3.687307357788086
M01003V2X	102	410.9	425.9	adhere	-3.232733726501465
M01003V2X	102	425.9	440.9	adhere	-3.7396907806396484
M01003V2X	103	140.9	155.9	adhere	-5.926595687866211
M01003V2X	103	155.9	170.9	adhere	-5.361315727233887
M01003V2X	103	170.9	185.9	adhere	-5.650547027587891
M01003V2X	103	185.9	200.9	adhere	-6.054101943969727
M01003V2X	103	200.9	215.9	adhere	-6.067498207092285
M01003V2X	103	215.9	230.9	adhere	-6.052238464355469
M01003V2X	103	230.9	245.9	adhere	-5.26910400390625
M01003V2X	103	245.9	260.9	adhere	-5.9484148025512695
M01003V2X	103	260.9	275.9	adhere	-4.989201545715332
M01003V2X	103	275.9	290.9	adhere	-5.835711479187012
M01003V2X	103	290.9	305.9	adhere	-5.619614601135254
M01003V2X	103	305.9	320.9	adhere	2.6847376823425293
M01003V2X	103	320.9	335.9	adhere	-4.899073600769043
M01003V2X	103	335.9	350.9	adhere	-5.8291401863098145
M01003V2X	103	350.9	365.9	adhere	-6.079372406005859
M01003V2X	103	365.9	380.9	adhere	-5.976357460021973
M01003V2X	103	380.9	395.9	adhere	-5.859254837036133
M01003V2X	103	395.9	410.9	adhere	-5.882606506347656
M01003V2X	103	410.9	425.9	adhere	-5.827330112457275
M01003V2X	103	425.9	440.9	adhere	-5.611043453216553
M01003V2X	104	140.9	155.9	adhere	-3.503516674041748
M01003V2X	104	155.9	170.9	adhere	1.8061513900756836
M01003V2X	104	170.9	185.9	adhere	-5.0999345779418945
M01003V2X	104	185.9	200.9	adhere	-4.783909320831299
M01003V2X	104	200.9	215.9	adhere	-5.386946201324463
M01003V2X	104	215.9	230.9	adhere	-3.019099712371826
M01003V2X	104	230.9	245.9	adhere	-3.3012192249298096
M01003V2X	104	245.9	260.9	adhere	-3.4572482109069824
M01003V2X	104	260.9	275.9	adhere	2.2752280235290527
M01003V2X	104	275.9	290.9	adhere	-5.049811840057373
M01003V2X	104	290.9	305.9	adhere	-1.6630240678787231
M01003V2X	104	305.9	320.9	adhere	-4.1676836013793945
M01003V2X	104	320.9	335.9	adhere	0.33842557668685913
M01003V2X	104	335.9	350.9	adhere	-3.057455062866211
M01003V2X	104	350.9	365.9	adhere	-5.215590000152588
M01003V2X	104	365.9	380.9	adhere	-4.434782981872559
M01003V2X	104	380.9	395.9	adhere	-4.165798187255859
M01003V2X	104	395.9	410.9	adhere	-5.243467330932617
M01003V2X	104	410.9	425.9	adhere	0.6246902942657471
M01003V2X	104	425.9	440.9	adhere	-2.8871357440948486
M01003V2X	105	140.9	155.9	adhere	-5.6572346687316895
M01003V2X	105	155.9	170.9	adhere	-2.4947221279144287
M01003V2X	105	170.9	185.9	adhere	-5.592795372009277
M01003V2X	105	185.9	200.9	adhere	-0.7055191993713379
M01003V2X	105	200.9	215.9	adhere	-5.487949848175049
M01003V2X	105	215.9	230.9	adhere	-2.8307366371154785
M01003V2X	105	230.9	245.9	adhere	-5.349433898925781
M01003V2X	105	245.9	260.9	adhere	-5.413605690002441
M01003V2X	105	260.9	275.9	adhere	2.3738503456115723
M01003V2X	105	275.9	290.9	adhere	-5.44241189956665
M01003V2X	105	290.9	305.9	adhere	-5.759332656860352
M01003V2X	105	305.9	320.9	adhere	-5.565910339355469
M01003V2X	105	320.9	335.9	adhere	-0.15779651701450348
M01003V2X	105	335.9	350.9	adhere	-5.305680751800537
M01003V2X	105	350.9	365.9	adhere	-5.767096042633057
M01003V2X	105	365.9	380.9	adhere	-1.466437816619873
M01003V2X	105	380.9	395.9	adhere	-5.947439193725586
M01003V2X	105	395.9	410.9	adhere	-6.162757873535156
M01003V2X	105	410.9	425.9	adhere	-4.141138076782227
M01003V2X	105	425.9	440.9	adhere	-5.069331169128418
M01003V2X	106	140.9	155.9	adhere	-5.876723766326904
M01003V2X	106	155.9	170.9	adhere	-3.7015860080718994
M01003V2X	106	170.9	185.9	adhere	-4.913268089294434
M01003V2X	106	185.9	200.9	adhere	-6.1147871017456055
M01003V2X	106	200.9	215.9	adhere	-6.122586250305176
M01003V2X	106	215.9	230.9	adhere	-5.952927589416504
M01003V2X	106	230.9	245.9	adhere	-5.614771842956543
M01003V2X	106	245.9	260.9	adhere	-6.06319522857666
M01003V2X	106	260.9	275.9	adhere	-0.7797015905380249
M01003V2X	106	275.9	290.9	adhere	-5.886775970458984
M01003V2X	106	290.9	305.9	adhere	-4.416531562805176
M01003V2X	106	305.9	320.9	adhere	-5.481109619140625
M01003V2X	106	320.9	335.9	adhere	0.08034969866275787
M01003V2X	106	335.9	350.9	adhere	-5.091935157775879
M01003V2X	106	350.9	365.9	adhere	-6.122820854187012
M01003V2X	106	365.9	380.9	adhere	-6.023053169250488
M01003V2X	106	380.9	395.9	adhere	-5.894404411315918
M01003V2X	106	395.9	410.9	adhere	-5.912514686584473
M01003V2X	106	410.9	425.9	adhere	-5.891351699829102
M01003V2X	106	425.9	440.9	adhere	-5.755097389221191
M01003V2X	107	140.9	155.9	adhere	-5.787963390350342
M01003V2X	107	155.9	170.9	adhere	-5.171038627624512
M01003V2X	107	170.9	185.9	adhere	-5.5341033935546875
M01003V2X	107	185.9	200.9	adhere	-6.050572395324707
M01003V2X	107	200.9	215.9	adhere	-6.04229736328125
M01003V2X	107	215.9	230.9	adhere	-6.062252998352051
M01003V2X	107	230.9	245.9	adhere	-5.789511680603027
M01003V2X	107	245.9	260.9	adhere	-5.914099216461182
M01003V2X	107	260.9	275.9	adhere	-5.170742988586426
M01003V2X	107	275.9	290.9	adhere	-5.986185073852539
M01003V2X	107	290.9	305.9	adhere	-5.7250165939331055
M01003V2X	107	305.9	320.9	adhere	-1.3110276460647583
M01003V2X	107	320.9	335.9	adhere	-5.329246520996094
M01003V2X	107	335.9	350.9	adhere	-5.920648574829102
M01003V2X	107	350.9	365.9	adhere	-6.04180383682251
M01003V2X	107	365.9	380.9	adhere	-5.979398727416992
M01003V2X	107	380.9	395.9	adhere	-5.882458686828613
M01003V2X	107	395.9	410.9	adhere	-5.925116539001465
M01003V2X	107	410.9	425.9	adhere	-5.840118408203125
M01003V2X	107	425.9	440.9	adhere	-5.688318252563477
