file_id	norm	start	end	status	llr
M01004FHX	101	184.1	199.1	adhere	0.4810059070587158
M01004FHX	101	199.1	214.1	adhere	0.474335640668869
M01004FHX	101	214.1	229.1	adhere	-0.5256643295288086
M01004FHX	101	229.1	244.1	adhere	-0.5248589515686035
M01004FHX	101	244.1	259.1	adhere	-0.5248589515686035
M01004FHX	101	259.1	274.1	adhere	-0.529030978679657
M01004FHX	101	274.1	289.1	adhere	-0.529030978679657
M01004FHX	101	289.1	304.1	adhere	-0.557922899723053
M01004FHX	101	304.1	319.1	adhere	-0.5322202444076538
M01004FHX	101	319.1	334.1	adhere	-0.5238109827041626
M01004FHX	101	334.1	349.1	adhere	-0.5531740784645081
M01004FHX	101	349.1	364.1	adhere	-0.4937506914138794
M01004FHX	101	364.1	379.1	adhere	-0.4937506914138794
M01004FHX	101	379.1	394.1	adhere	-0.5457465648651123
M01004FHX	101	394.1	409.1	adhere	-0.5457465648651123
M01004FHX	101	409.1	424.1	adhere	-0.5216765403747559
M01004FHX	101	424.1	439.1	adhere	-0.5216765403747559
M01004FHX	101	439.1	454.1	adhere	-0.5216765403747559
M01004FHX	101	454.1	469.1	adhere	-0.5240830779075623
M01004FHX	101	469.1	484.1	adhere	-0.5295382738113403
M01004FHX	102	184.1	199.1	adhere	-1.7105991840362549
M01004FHX	102	199.1	214.1	adhere	-1.3778493404388428
M01004FHX	102	214.1	229.1	adhere	-1.3778493404388428
M01004FHX	102	229.1	244.1	adhere	3.1266252994537354
M01004FHX	102	244.1	259.1	adhere	3.1266252994537354
M01004FHX	102	259.1	274.1	adhere	0.17181183397769928
M01004FHX	102	274.1	289.1	adhere	0.17181183397769928
M01004FHX	102	289.1	304.1	adhere	-4.424190521240234
M01004FHX	102	304.1	319.1	adhere	2.1074013710021973
M01004FHX	102	319.1	334.1	adhere	2.3700971603393555
M01004FHX	102	334.1	349.1	adhere	-3.0963282585144043
M01004FHX	102	349.1	364.1	adhere	5.830692291259766
M01004FHX	102	364.1	379.1	adhere	5.830692291259766
M01004FHX	102	379.1	394.1	adhere	-0.07914374768733978
M01004FHX	102	394.1	409.1	adhere	-0.07914374768733978
M01004FHX	102	409.1	424.1	adhere	0.7627170085906982
M01004FHX	102	424.1	439.1	adhere	0.7627170085906982
M01004FHX	102	439.1	454.1	adhere	0.7627170085906982
M01004FHX	102	454.1	469.1	adhere	-3.9270176887512207
M01004FHX	102	469.1	484.1	adhere	-3.804823160171509
M01004FHX	103	184.1	199.1	adhere	-5.256136894226074
M01004FHX	103	199.1	214.1	adhere	-0.8485054969787598
M01004FHX	103	214.1	229.1	adhere	-0.8485054969787598
M01004FHX	103	229.1	244.1	adhere	-5.830206394195557
M01004FHX	103	244.1	259.1	adhere	-5.830206394195557
M01004FHX	103	259.1	274.1	adhere	-5.1381449699401855
M01004FHX	103	274.1	289.1	adhere	-5.1381449699401855
M01004FHX	103	289.1	304.1	adhere	-5.803470134735107
M01004FHX	103	304.1	319.1	adhere	-4.186328887939453
M01004FHX	103	319.1	334.1	adhere	-3.5809121131896973
M01004FHX	103	334.1	349.1	adhere	-5.558689117431641
M01004FHX	103	349.1	364.1	adhere	6.295439720153809
M01004FHX	103	364.1	379.1	adhere	6.295439720153809
M01004FHX	103	379.1	394.1	adhere	-4.237028121948242
M01004FHX	103	394.1	409.1	adhere	-4.237028121948242
M01004FHX	103	409.1	424.1	adhere	4.660392761230469
M01004FHX	103	424.1	439.1	adhere	4.660392761230469
M01004FHX	103	439.1	454.1	adhere	4.660392761230469
M01004FHX	103	454.1	469.1	adhere	0.9565364122390747
M01004FHX	103	469.1	484.1	adhere	-0.935491681098938
M01004FHX	104	184.1	199.1	adhere	-2.6374077796936035
M01004FHX	104	199.1	214.1	adhere	6.1774444580078125
M01004FHX	104	214.1	229.1	adhere	6.1774444580078125
M01004FHX	104	229.1	244.1	adhere	-1.0413542985916138
M01004FHX	104	244.1	259.1	adhere	-1.0413542985916138
M01004FHX	104	259.1	274.1	adhere	-1.2852873802185059
M01004FHX	104	274.1	289.1	adhere	-1.2852873802185059
M01004FHX	104	289.1	304.1	adhere	-4.671587944030762
M01004FHX	104	304.1	319.1	adhere	4.201627731323242
M01004FHX	104	319.1	334.1	adhere	2.247837781906128
M01004FHX	104	334.1	349.1	adhere	-3.807342529296875
M01004FHX	104	349.1	364.1	adhere	6.321623802185059
M01004FHX	104	364.1	379.1	adhere	6.321623802185059
M01004FHX	104	379.1	394.1	adhere	6.005291938781738
M01004FHX	104	394.1	409.1	adhere	6.005291938781738
M01004FHX	104	409.1	424.1	adhere	4.774636745452881
M01004FHX	104	424.1	439.1	adhere	4.774636745452881
M01004FHX	104	439.1	454.1	adhere	4.774636745452881
M01004FHX	104	454.1	469.1	adhere	2.0648956298828125
M01004FHX	104	469.1	484.1	adhere	0.9190973043441772
M01004FHX	105	184.1	199.1	adhere	-1.957057237625122
M01004FHX	105	199.1	214.1	adhere	-0.2315918654203415
M01004FHX	105	214.1	229.1	adhere	-0.2315918654203415
M01004FHX	105	229.1	244.1	adhere	2.922281265258789
M01004FHX	105	244.1	259.1	adhere	2.922281265258789
M01004FHX	105	259.1	274.1	adhere	-1.7687723636627197
M01004FHX	105	274.1	289.1	adhere	-1.7687723636627197
M01004FHX	105	289.1	304.1	adhere	-4.747158050537109
M01004FHX	105	304.1	319.1	adhere	2.705374002456665
M01004FHX	105	319.1	334.1	adhere	3.608048439025879
M01004FHX	105	334.1	349.1	adhere	-4.149345397949219
M01004FHX	105	349.1	364.1	adhere	6.2855072021484375
M01004FHX	105	364.1	379.1	adhere	6.2855072021484375
M01004FHX	105	379.1	394.1	adhere	4.713895797729492
M01004FHX	105	394.1	409.1	adhere	4.713895797729492
M01004FHX	105	409.1	424.1	adhere	3.0412187576293945
M01004FHX	105	424.1	439.1	adhere	3.0412187576293945
M01004FHX	105	439.1	454.1	adhere	3.0412187576293945
M01004FHX	105	454.1	469.1	adhere	-0.9511393308639526
M01004FHX	105	469.1	484.1	adhere	-5.168290615081787
M01004FHX	106	184.1	199.1	adhere	-4.9595537185668945
M01004FHX	106	199.1	214.1	adhere	1.2759850025177002
M01004FHX	106	214.1	229.1	adhere	1.2759850025177002
M01004FHX	106	229.1	244.1	adhere	-5.6272430419921875
M01004FHX	106	244.1	259.1	adhere	-5.6272430419921875
M01004FHX	106	259.1	274.1	adhere	-4.616138458251953
M01004FHX	106	274.1	289.1	adhere	-4.616138458251953
M01004FHX	106	289.1	304.1	adhere	-5.646091461181641
M01004FHX	106	304.1	319.1	adhere	-2.3415818214416504
M01004FHX	106	319.1	334.1	adhere	-0.8237924575805664
M01004FHX	106	334.1	349.1	adhere	-5.357671737670898
M01004FHX	106	349.1	364.1	adhere	6.299487113952637
M01004FHX	106	364.1	379.1	adhere	6.299487113952637
M01004FHX	106	379.1	394.1	adhere	-1.397233247756958
M01004FHX	106	394.1	409.1	adhere	-1.397233247756958
M01004FHX	106	409.1	424.1	adhere	5.85891580581665
M01004FHX	106	424.1	439.1	adhere	5.85891580581665
M01004FHX	106	439.1	454.1	adhere	5.85891580581665
M01004FHX	106	454.1	469.1	adhere	1.0091557502746582
M01004FHX	106	469.1	484.1	adhere	-2.7293648719787598
M01004FHX	107	184.1	199.1	adhere	-4.654130458831787
M01004FHX	107	199.1	214.1	adhere	0.08158129453659058
M01004FHX	107	214.1	229.1	adhere	0.08158129453659058
M01004FHX	107	229.1	244.1	adhere	-5.618006706237793
M01004FHX	107	244.1	259.1	adhere	-5.618006706237793
M01004FHX	107	259.1	274.1	adhere	-4.940917015075684
M01004FHX	107	274.1	289.1	adhere	-4.940917015075684
M01004FHX	107	289.1	304.1	adhere	-5.704610824584961
M01004FHX	107	304.1	319.1	adhere	-4.119561672210693
M01004FHX	107	319.1	334.1	adhere	-3.365150213241577
M01004FHX	107	334.1	349.1	adhere	-5.4750189781188965
M01004FHX	107	349.1	364.1	adhere	6.31980562210083
M01004FHX	107	364.1	379.1	adhere	6.31980562210083
M01004FHX	107	379.1	394.1	adhere	-3.833871841430664
M01004FHX	107	394.1	409.1	adhere	-3.833871841430664
M01004FHX	107	409.1	424.1	adhere	4.0317702293396
M01004FHX	107	424.1	439.1	adhere	4.0317702293396
M01004FHX	107	439.1	454.1	adhere	4.0317702293396
M01004FHX	107	454.1	469.1	adhere	-0.11237794905900955
M01004FHX	107	469.1	484.1	adhere	-4.7700910568237305
