file_id	norm	start	end	status	llr
M01003UPJ	106	36.7	51.7	adhere	-2.192835807800293
M01003UPJ	106	96.7	111.7	adhere	-6.064114570617676
M01003UPJ	101	36.7	51.7	adhere	-0.5584534406661987
M01003UPJ	101	96.7	111.7	adhere	-0.5597530603408813
M01003UPJ	101	51.7	66.7	adhere	-0.5527716875076294
M01003UPJ	101	66.7	81.7	adhere	-0.5496658682823181
M01003UPJ	101	81.7	96.7	adhere	-0.5499407052993774
M01003UPJ	101	111.7	126.7	adhere	-0.5548157691955566
M01003UPJ	101	126.7	141.7	adhere	-0.5597711801528931
M01003UPJ	101	141.7	156.7	adhere	-0.5596164464950562
M01003UPJ	101	156.7	171.7	adhere	-0.5472084879875183
M01003UPJ	101	171.7	186.7	adhere	-0.556907594203949
M01003UPJ	101	186.7	201.7	adhere	-0.5484799146652222
M01003UPJ	101	201.7	216.7	adhere	-0.5546435713768005
M01003UPJ	101	216.7	231.7	adhere	-0.5546841025352478
M01003UPJ	101	231.7	246.7	adhere	-0.5533763766288757
M01003UPJ	101	246.7	261.7	adhere	-0.5607348680496216
M01003UPJ	101	261.7	276.7	adhere	-0.560375988483429
M01003UPJ	101	276.7	291.7	adhere	-0.5605056285858154
M01003UPJ	101	291.7	306.7	adhere	-0.558159351348877
M01003UPJ	101	306.7	321.7	adhere	-0.5527918934822083
M01003UPJ	101	321.7	336.7	adhere	-0.5584802627563477
M01003UPJ	102	36.7	51.7	adhere	-4.5768280029296875
M01003UPJ	102	96.7	111.7	adhere	-4.686323165893555
M01003UPJ	102	51.7	66.7	adhere	-4.5795512199401855
M01003UPJ	102	66.7	81.7	adhere	-1.4308524131774902
M01003UPJ	102	81.7	96.7	adhere	-2.940208911895752
M01003UPJ	102	111.7	126.7	adhere	-3.40204119682312
M01003UPJ	102	126.7	141.7	adhere	-4.121024131774902
M01003UPJ	102	141.7	156.7	adhere	-4.35158634185791
M01003UPJ	102	156.7	171.7	adhere	-2.387132167816162
M01003UPJ	102	171.7	186.7	adhere	-4.056672096252441
M01003UPJ	102	186.7	201.7	adhere	-4.4111104011535645
M01003UPJ	102	201.7	216.7	adhere	-4.177394390106201
M01003UPJ	102	216.7	231.7	adhere	-3.7820963859558105
M01003UPJ	102	231.7	246.7	adhere	-4.026017189025879
M01003UPJ	102	246.7	261.7	adhere	-5.881661415100098
M01003UPJ	102	261.7	276.7	adhere	-5.050111770629883
M01003UPJ	102	276.7	291.7	adhere	-4.278831958770752
M01003UPJ	102	291.7	306.7	adhere	-4.472814559936523
M01003UPJ	102	306.7	321.7	adhere	-2.3591370582580566
M01003UPJ	102	321.7	336.7	adhere	-4.288268089294434
M01003UPJ	103	36.7	51.7	adhere	-5.665112495422363
M01003UPJ	103	96.7	111.7	adhere	-6.040624141693115
M01003UPJ	103	51.7	66.7	adhere	-2.331017017364502
M01003UPJ	103	66.7	81.7	adhere	-5.083291530609131
M01003UPJ	103	81.7	96.7	adhere	-5.779755592346191
M01003UPJ	103	111.7	126.7	adhere	-5.473013401031494
M01003UPJ	103	126.7	141.7	adhere	-5.89398717880249
M01003UPJ	103	141.7	156.7	adhere	-6.00001859664917
M01003UPJ	103	156.7	171.7	adhere	-5.255988121032715
M01003UPJ	103	171.7	186.7	adhere	-5.730340957641602
M01003UPJ	103	186.7	201.7	adhere	-4.564640045166016
M01003UPJ	103	201.7	216.7	adhere	-5.117142677307129
M01003UPJ	103	216.7	231.7	adhere	-4.61585807800293
M01003UPJ	103	231.7	246.7	adhere	-5.1490044593811035
M01003UPJ	103	246.7	261.7	adhere	-5.949532508850098
M01003UPJ	103	261.7	276.7	adhere	-5.9913330078125
M01003UPJ	103	276.7	291.7	adhere	-6.023015022277832
M01003UPJ	103	291.7	306.7	adhere	-6.021955490112305
M01003UPJ	103	306.7	321.7	adhere	-5.8620710372924805
M01003UPJ	103	321.7	336.7	adhere	-5.652571678161621
M01003UPJ	104	36.7	51.7	adhere	-3.4740238189697266
M01003UPJ	104	96.7	111.7	adhere	-5.646762847900391
M01003UPJ	104	51.7	66.7	adhere	0.31041109561920166
M01003UPJ	104	66.7	81.7	adhere	-1.0779792070388794
M01003UPJ	104	81.7	96.7	adhere	-0.17726397514343262
M01003UPJ	104	111.7	126.7	adhere	-3.8921217918395996
M01003UPJ	104	126.7	141.7	adhere	-4.954642295837402
M01003UPJ	104	141.7	156.7	adhere	-3.774256706237793
M01003UPJ	104	156.7	171.7	adhere	1.1514616012573242
M01003UPJ	104	171.7	186.7	adhere	-4.054084300994873
M01003UPJ	104	186.7	201.7	adhere	-2.500659942626953
M01003UPJ	104	201.7	216.7	adhere	-3.696335792541504
M01003UPJ	104	216.7	231.7	adhere	-3.5117239952087402
M01003UPJ	104	231.7	246.7	adhere	-3.541199207305908
M01003UPJ	104	246.7	261.7	adhere	-5.330842018127441
M01003UPJ	104	261.7	276.7	adhere	-5.347957611083984
M01003UPJ	104	276.7	291.7	adhere	-3.5459775924682617
M01003UPJ	104	291.7	306.7	adhere	-4.190852165222168
M01003UPJ	104	306.7	321.7	adhere	-0.2401522547006607
M01003UPJ	104	321.7	336.7	adhere	-2.3733458518981934
M01003UPJ	105	36.7	51.7	adhere	1.0996947288513184
M01003UPJ	105	96.7	111.7	adhere	-5.695681571960449
M01003UPJ	105	51.7	66.7	adhere	-5.859427452087402
M01003UPJ	105	66.7	81.7	adhere	-5.42496395111084
M01003UPJ	105	81.7	96.7	adhere	-4.53156852722168
M01003UPJ	105	111.7	126.7	adhere	-4.904760837554932
