file_id	norm	start	end	status	llr
M01003YRI	104	815.0	830.0	adhere	-4.6765851974487305
M01003YRI	106	830.0	845.0	adhere	6.27738618850708
M01003YRI	107	830.0	845.0	adhere	5.613882064819336
M01003YRI	101	815.0	830.0	adhere	-0.557526707649231
M01003YRI	101	830.0	845.0	adhere	-0.49920377135276794
M01003YRI	101	545.0	560.0	adhere	-0.5564152002334595
M01003YRI	101	560.0	575.0	adhere	-0.5557188987731934
M01003YRI	101	575.0	590.0	adhere	-0.5563235282897949
M01003YRI	101	590.0	605.0	adhere	-0.5563235282897949
M01003YRI	101	605.0	620.0	adhere	-0.5584329962730408
M01003YRI	101	620.0	635.0	adhere	-0.5584329962730408
M01003YRI	101	635.0	650.0	adhere	-0.556459367275238
M01003YRI	101	650.0	665.0	adhere	-0.5519225597381592
M01003YRI	101	665.0	680.0	adhere	-0.5519225597381592
M01003YRI	101	680.0	695.0	adhere	-0.5582653880119324
M01003YRI	101	695.0	710.0	adhere	-0.5582653880119324
M01003YRI	101	710.0	725.0	adhere	-0.557693362236023
M01003YRI	101	725.0	740.0	adhere	-0.5428071022033691
M01003YRI	101	740.0	755.0	adhere	-0.5428071022033691
M01003YRI	101	755.0	770.0	adhere	-0.554949164390564
M01003YRI	101	770.0	785.0	adhere	-0.554949164390564
M01003YRI	101	785.0	800.0	adhere	-0.5580004453659058
M01003YRI	101	800.0	815.0	adhere	-0.557526707649231
M01003YRI	102	815.0	830.0	adhere	-4.743461608886719
M01003YRI	102	830.0	845.0	adhere	3.6723365783691406
M01003YRI	102	545.0	560.0	adhere	-0.25232914090156555
M01003YRI	102	560.0	575.0	adhere	-1.6716070175170898
M01003YRI	102	575.0	590.0	adhere	-4.171198844909668
M01003YRI	102	590.0	605.0	adhere	-4.171198844909668
M01003YRI	102	605.0	620.0	adhere	-4.74672794342041
M01003YRI	102	620.0	635.0	adhere	-4.74672794342041
M01003YRI	102	635.0	650.0	adhere	-1.8666694164276123
M01003YRI	102	650.0	665.0	adhere	-2.1845312118530273
M01003YRI	102	665.0	680.0	adhere	-2.1845312118530273
M01003YRI	102	680.0	695.0	adhere	-5.494133472442627
M01003YRI	102	695.0	710.0	adhere	-5.494133472442627
M01003YRI	102	710.0	725.0	adhere	-5.560039520263672
M01003YRI	102	725.0	740.0	adhere	-1.510441541671753
M01003YRI	102	740.0	755.0	adhere	-1.510441541671753
M01003YRI	102	755.0	770.0	adhere	-4.529950141906738
M01003YRI	102	770.0	785.0	adhere	-4.529950141906738
M01003YRI	102	785.0	800.0	adhere	-5.144920349121094
M01003YRI	102	800.0	815.0	adhere	-4.743461608886719
M01003YRI	103	815.0	830.0	adhere	-5.7585859298706055
M01003YRI	103	830.0	845.0	adhere	1.9858136177062988
M01003YRI	103	545.0	560.0	adhere	-5.839947700500488
M01003YRI	103	560.0	575.0	adhere	-5.8245320320129395
M01003YRI	103	575.0	590.0	adhere	-5.692239761352539
M01003YRI	103	590.0	605.0	adhere	-5.692239761352539
M01003YRI	103	605.0	620.0	adhere	-5.862194061279297
M01003YRI	103	620.0	635.0	adhere	-5.862194061279297
M01003YRI	103	635.0	650.0	adhere	-5.8043646812438965
M01003YRI	103	650.0	665.0	adhere	-5.690834999084473
M01003YRI	103	665.0	680.0	adhere	-5.690834999084473
M01003YRI	103	680.0	695.0	adhere	-5.675479888916016
M01003YRI	103	695.0	710.0	adhere	-5.675479888916016
M01003YRI	103	710.0	725.0	adhere	-5.8029375076293945
M01003YRI	103	725.0	740.0	adhere	-5.784658432006836
M01003YRI	103	740.0	755.0	adhere	-5.784658432006836
M01003YRI	103	755.0	770.0	adhere	-5.5908002853393555
M01003YRI	103	770.0	785.0	adhere	-5.5908002853393555
M01003YRI	103	785.0	800.0	adhere	-5.80004358291626
M01003YRI	103	800.0	815.0	adhere	-5.7585859298706055
M01003YRI	104	830.0	845.0	adhere	5.8992204666137695
M01003YRI	104	545.0	560.0	adhere	-1.3851683139801025
M01003YRI	104	560.0	575.0	adhere	-3.638693332672119
M01003YRI	104	575.0	590.0	adhere	-4.437550067901611
M01003YRI	104	590.0	605.0	adhere	-4.437550067901611
M01003YRI	104	605.0	620.0	adhere	-5.288756847381592
M01003YRI	104	620.0	635.0	adhere	-5.288756847381592
M01003YRI	104	635.0	650.0	adhere	-4.761408805847168
