file_id	norm	start	end	status	llr
M01004B5H	103	296.3	311.3	adhere	-5.842897415161133
M01004B5H	103	311.3	326.3	adhere	-5.853719234466553
M01004B5H	103	326.3	341.3	adhere	-5.230599403381348
M01004B5H	103	341.3	356.3	adhere	-5.230599403381348
M01004B5H	103	356.3	371.3	adhere	-5.905847549438477
M01004B5H	103	371.3	386.3	adhere	-2.929872989654541
M01004B5H	103	386.3	401.3	adhere	-2.929872989654541
M01004B5H	103	401.3	416.3	adhere	-4.773263454437256
M01004B5H	104	416.3	431.3	adhere	-3.258875846862793
M01004B5H	104	431.3	446.3	adhere	-4.343379020690918
M01004B5H	104	146.3	161.3	adhere	-4.724344253540039
M01004B5H	104	161.3	176.3	adhere	-4.666206359863281
M01004B5H	104	176.3	191.3	adhere	-4.666206359863281
M01004B5H	104	191.3	206.3	adhere	-3.760636568069458
M01004B5H	104	206.3	221.3	adhere	-4.845585823059082
M01004B5H	104	221.3	236.3	adhere	-4.845585823059082
M01004B5H	104	236.3	251.3	adhere	-4.80908203125
M01004B5H	104	251.3	266.3	adhere	-4.80908203125
M01004B5H	104	266.3	281.3	adhere	-0.9648318290710449
M01004B5H	104	281.3	296.3	adhere	-0.9648318290710449
M01004B5H	104	296.3	311.3	adhere	-4.165414333343506
M01004B5H	104	311.3	326.3	adhere	-5.4472503662109375
M01004B5H	104	326.3	341.3	adhere	-4.239827632904053
M01004B5H	104	341.3	356.3	adhere	-4.239827632904053
M01004B5H	104	356.3	371.3	adhere	-3.3560590744018555
M01004B5H	104	371.3	386.3	adhere	3.8982114791870117
M01004B5H	104	386.3	401.3	adhere	3.8982114791870117
M01004B5H	104	401.3	416.3	adhere	-3.1615781784057617
M01004B5H	105	416.3	431.3	adhere	-3.8990485668182373
M01004B5H	105	431.3	446.3	adhere	-4.5995378494262695
M01004B5H	105	146.3	161.3	adhere	-4.059350490570068
M01004B5H	105	161.3	176.3	adhere	-1.8039344549179077
M01004B5H	105	176.3	191.3	adhere	-1.8039344549179077
M01004B5H	105	191.3	206.3	adhere	-2.621760845184326
M01004B5H	105	206.3	221.3	adhere	-1.4034593105316162
M01004B5H	105	221.3	236.3	adhere	-1.4034593105316162
M01004B5H	105	236.3	251.3	adhere	-0.9902811050415039
M01004B5H	105	251.3	266.3	adhere	-0.9902811050415039
M01004B5H	105	266.3	281.3	adhere	-0.9466238021850586
M01004B5H	105	281.3	296.3	adhere	-0.9466238021850586
M01004B5H	105	296.3	311.3	adhere	-2.0692906379699707
M01004B5H	105	311.3	326.3	adhere	-5.545139312744141
M01004B5H	105	326.3	341.3	adhere	-4.153102874755859
M01004B5H	105	341.3	356.3	adhere	-4.153102874755859
M01004B5H	105	356.3	371.3	adhere	-0.9013081192970276
M01004B5H	105	371.3	386.3	adhere	3.362205982208252
M01004B5H	105	386.3	401.3	adhere	3.362205982208252
M01004B5H	105	401.3	416.3	adhere	-0.7094688415527344
M01004B5H	106	416.3	431.3	adhere	-5.721340656280518
M01004B5H	106	431.3	446.3	adhere	-5.312688827514648
M01004B5H	106	146.3	161.3	adhere	-5.579560279846191
M01004B5H	106	161.3	176.3	adhere	-5.444572925567627
M01004B5H	106	176.3	191.3	adhere	-5.444572925567627
M01004B5H	106	191.3	206.3	adhere	-5.1699676513671875
M01004B5H	106	206.3	221.3	adhere	-5.709909439086914
M01004B5H	106	221.3	236.3	adhere	-5.709909439086914
M01004B5H	106	236.3	251.3	adhere	-5.904099464416504
M01004B5H	106	251.3	266.3	adhere	-5.904099464416504
M01004B5H	106	266.3	281.3	adhere	-4.651861667633057
M01004B5H	106	281.3	296.3	adhere	-4.651861667633057
M01004B5H	106	296.3	311.3	adhere	-5.725461959838867
M01004B5H	106	311.3	326.3	adhere	-5.84769344329834
M01004B5H	106	326.3	341.3	adhere	-5.222650527954102
M01004B5H	106	341.3	356.3	adhere	-5.222650527954102
M01004B5H	106	356.3	371.3	adhere	-5.797728538513184
M01004B5H	106	371.3	386.3	adhere	-0.4953303337097168
M01004B5H	106	386.3	401.3	adhere	-0.4953303337097168
M01004B5H	106	401.3	416.3	adhere	-4.952725410461426
M01004B5H	107	146.3	161.3	adhere	-5.705131530761719
M01004B5H	107	161.3	176.3	adhere	-5.53563928604126
M01004B5H	107	176.3	191.3	adhere	-5.53563928604126
M01004B5H	107	191.3	206.3	adhere	-5.293701171875
M01004B5H	107	206.3	221.3	adhere	-5.741097450256348
M01004B5H	107	221.3	236.3	adhere	-5.741097450256348
M01004B5H	107	236.3	251.3	adhere	-5.809859275817871
M01004B5H	107	251.3	266.3	adhere	-5.809859275817871
M01004B5H	107	266.3	281.3	adhere	-3.368879795074463
M01004B5H	107	281.3	296.3	adhere	-3.368879795074463
M01004B5H	107	296.3	311.3	adhere	-5.721887588500977
M01004B5H	107	311.3	326.3	adhere	-5.776608943939209
M01004B5H	107	326.3	341.3	adhere	-5.107332229614258
M01004B5H	107	341.3	356.3	adhere	-5.107332229614258
M01004B5H	107	356.3	371.3	adhere	-5.768049240112305
M01004B5H	107	371.3	386.3	adhere	-2.629277229309082
M01004B5H	107	386.3	401.3	adhere	-2.629277229309082
M01004B5H	107	401.3	416.3	adhere	-4.710512638092041
