file_id	norm	start	end	status	llr
M01003L2W	101	359.1	374.1	adhere	-0.5596597790718079
M01003L2W	101	374.1	389.1	adhere	-0.5590510964393616
M01003L2W	101	389.1	404.1	adhere	-0.5612582564353943
M01003L2W	101	404.1	419.1	adhere	-0.5608311891555786
M01003L2W	101	419.1	434.1	adhere	-0.5611446499824524
M01003L2W	101	434.1	449.1	adhere	-0.5592706799507141
M01003L2W	101	449.1	464.1	adhere	-0.5602869391441345
M01003L2W	101	464.1	479.1	adhere	-0.560152530670166
M01003L2W	101	479.1	494.1	adhere	-0.5581422448158264
M01003L2W	101	494.1	509.1	adhere	-0.5608477592468262
M01003L2W	101	509.1	524.1	adhere	-0.5606372952461243
M01003L2W	101	524.1	539.1	adhere	-0.5609580278396606
M01003L2W	101	539.1	554.1	adhere	-0.5598383545875549
M01003L2W	101	554.1	569.1	adhere	-0.5599576830863953
M01003L2W	101	569.1	584.1	adhere	-0.5604875087738037
M01003L2W	101	584.1	599.1	adhere	-0.5606232285499573
M01003L2W	101	599.1	614.1	adhere	-0.5597823858261108
M01003L2W	101	614.1	629.1	adhere	-0.5602118372917175
M01003L2W	101	629.1	644.1	adhere	-0.557402491569519
M01003L2W	101	644.1	659.1	adhere	-0.5574322938919067
M01003L2W	102	359.1	374.1	adhere	-5.116405487060547
M01003L2W	102	374.1	389.1	adhere	-5.203867435455322
M01003L2W	102	389.1	404.1	adhere	-5.9214372634887695
M01003L2W	102	404.1	419.1	adhere	-5.663801193237305
M01003L2W	102	419.1	434.1	adhere	-6.065922260284424
M01003L2W	102	434.1	449.1	adhere	-4.940707206726074
M01003L2W	102	449.1	464.1	adhere	-2.2731850147247314
M01003L2W	102	464.1	479.1	adhere	-4.749368667602539
M01003L2W	102	479.1	494.1	adhere	-5.170058250427246
M01003L2W	102	494.1	509.1	adhere	-4.599760055541992
M01003L2W	102	509.1	524.1	adhere	-5.382028579711914
M01003L2W	102	524.1	539.1	adhere	-4.097681522369385
M01003L2W	102	539.1	554.1	adhere	-4.612758159637451
M01003L2W	102	554.1	569.1	adhere	-4.125542640686035
M01003L2W	102	569.1	584.1	adhere	-4.61008882522583
M01003L2W	102	584.1	599.1	adhere	-5.37318754196167
M01003L2W	102	599.1	614.1	adhere	-5.686119079589844
M01003L2W	102	614.1	629.1	adhere	-5.882608890533447
M01003L2W	102	629.1	644.1	adhere	-2.1441404819488525
M01003L2W	102	644.1	659.1	adhere	-3.64884614944458
M01003L2W	103	359.1	374.1	adhere	-5.901980400085449
M01003L2W	103	374.1	389.1	adhere	-5.913369178771973
M01003L2W	103	389.1	404.1	adhere	-6.107385635375977
M01003L2W	103	404.1	419.1	adhere	-6.064553260803223
M01003L2W	103	419.1	434.1	adhere	-6.052087306976318
M01003L2W	103	434.1	449.1	adhere	-5.819267272949219
M01003L2W	103	449.1	464.1	adhere	-6.087944030761719
M01003L2W	103	464.1	479.1	adhere	-6.015254974365234
M01003L2W	103	479.1	494.1	adhere	-5.849211692810059
M01003L2W	103	494.1	509.1	adhere	-6.063168048858643
M01003L2W	103	509.1	524.1	adhere	-6.046430587768555
M01003L2W	103	524.1	539.1	adhere	-6.025388717651367
M01003L2W	103	539.1	554.1	adhere	-6.015531539916992
M01003L2W	103	554.1	569.1	adhere	-5.96262264251709
M01003L2W	103	569.1	584.1	adhere	-6.033503532409668
M01003L2W	103	584.1	599.1	adhere	-6.080975532531738
M01003L2W	103	599.1	614.1	adhere	-5.868539333343506
M01003L2W	103	614.1	629.1	adhere	-6.005270004272461
M01003L2W	103	629.1	644.1	adhere	-5.804772853851318
M01003L2W	103	644.1	659.1	adhere	-5.431891441345215
M01003L2W	104	359.1	374.1	adhere	-5.36353874206543
M01003L2W	104	374.1	389.1	adhere	-4.3759589195251465
M01003L2W	104	389.1	404.1	adhere	-5.98551082611084
M01003L2W	104	404.1	419.1	adhere	-4.892391204833984
M01003L2W	104	419.1	434.1	adhere	-6.019063949584961
M01003L2W	104	434.1	449.1	adhere	-4.501806259155273
M01003L2W	104	449.1	464.1	adhere	-3.2533257007598877
M01003L2W	104	464.1	479.1	adhere	-5.267183780670166
M01003L2W	104	479.1	494.1	adhere	-4.498411655426025
M01003L2W	104	494.1	509.1	adhere	-4.0137786865234375
M01003L2W	104	509.1	524.1	adhere	-5.265003204345703
M01003L2W	104	524.1	539.1	adhere	-3.330357074737549
M01003L2W	104	539.1	554.1	adhere	-4.8824052810668945
M01003L2W	104	554.1	569.1	adhere	-5.362483024597168
M01003L2W	104	569.1	584.1	adhere	-5.375010967254639
M01003L2W	104	584.1	599.1	adhere	-5.716055870056152
M01003L2W	104	599.1	614.1	adhere	-5.797797203063965
M01003L2W	104	614.1	629.1	adhere	-5.621402740478516
M01003L2W	104	629.1	644.1	adhere	-3.4050559997558594
M01003L2W	104	644.1	659.1	adhere	-3.6481714248657227
M01003L2W	105	359.1	374.1	adhere	-5.659095764160156
M01003L2W	105	374.1	389.1	adhere	-5.465742111206055
M01003L2W	105	389.1	404.1	adhere	-6.100045204162598
M01003L2W	105	404.1	419.1	adhere	-6.030807018280029
M01003L2W	105	419.1	434.1	adhere	-6.168363094329834
M01003L2W	105	434.1	449.1	adhere	-5.303297996520996
M01003L2W	105	449.1	464.1	adhere	-2.8407163619995117
M01003L2W	105	464.1	479.1	adhere	-5.225843906402588
M01003L2W	105	479.1	494.1	adhere	-5.477570533752441
M01003L2W	105	494.1	509.1	adhere	-3.880621910095215
M01003L2W	105	509.1	524.1	adhere	-5.606196403503418
M01003L2W	105	524.1	539.1	adhere	-1.7087607383728027
M01003L2W	105	539.1	554.1	adhere	-5.199712753295898
M01003L2W	105	554.1	569.1	adhere	-6.068959712982178
M01003L2W	105	569.1	584.1	adhere	-4.397069454193115
M01003L2W	105	584.1	599.1	adhere	-5.458986282348633
M01003L2W	105	599.1	614.1	adhere	-6.028530120849609
M01003L2W	105	614.1	629.1	adhere	-3.3395090103149414
M01003L2W	105	629.1	644.1	adhere	-2.409916877746582
M01003L2W	105	644.1	659.1	adhere	-4.825471878051758
M01003L2W	106	359.1	374.1	adhere	-5.881568908691406
M01003L2W	106	374.1	389.1	adhere	-5.943624496459961
M01003L2W	106	389.1	404.1	adhere	-6.135666847229004
M01003L2W	106	404.1	419.1	adhere	-6.066556930541992
M01003L2W	106	419.1	434.1	adhere	-6.145227909088135
M01003L2W	106	434.1	449.1	adhere	-5.813981056213379
M01003L2W	106	449.1	464.1	adhere	-6.045876502990723
M01003L2W	106	464.1	479.1	adhere	-6.111420631408691
M01003L2W	106	479.1	494.1	adhere	-5.826834678649902
M01003L2W	106	494.1	509.1	adhere	-6.1320295333862305
M01003L2W	106	509.1	524.1	adhere	-6.098283767700195
M01003L2W	106	524.1	539.1	adhere	-5.981398582458496
M01003L2W	106	539.1	554.1	adhere	-6.0223388671875
M01003L2W	106	554.1	569.1	adhere	-5.977757453918457
M01003L2W	106	569.1	584.1	adhere	-6.0786848068237305
M01003L2W	106	584.1	599.1	adhere	-6.147984981536865
M01003L2W	106	599.1	614.1	adhere	-5.9773664474487305
M01003L2W	106	614.1	629.1	adhere	-6.070981025695801
M01003L2W	106	629.1	644.1	adhere	-5.918422698974609
M01003L2W	106	644.1	659.1	adhere	-5.16810417175293
M01003L2W	107	359.1	374.1	adhere	-5.801787853240967
M01003L2W	107	374.1	389.1	adhere	-5.8633575439453125
M01003L2W	107	389.1	404.1	adhere	-6.055278301239014
M01003L2W	107	404.1	419.1	adhere	-6.025720119476318
M01003L2W	107	419.1	434.1	adhere	-6.0396881103515625
M01003L2W	107	434.1	449.1	adhere	-5.793898582458496
M01003L2W	107	449.1	464.1	adhere	-6.049000263214111
M01003L2W	107	464.1	479.1	adhere	-5.996448516845703
M01003L2W	107	479.1	494.1	adhere	-5.921483039855957
M01003L2W	107	494.1	509.1	adhere	-6.029827117919922
M01003L2W	107	509.1	524.1	adhere	-6.010463714599609
M01003L2W	107	524.1	539.1	adhere	-6.002134323120117
M01003L2W	107	539.1	554.1	adhere	-5.955669403076172
M01003L2W	107	554.1	569.1	adhere	-5.976990699768066
M01003L2W	107	569.1	584.1	adhere	-5.97863245010376
M01003L2W	107	584.1	599.1	adhere	-6.0120344161987305
M01003L2W	107	599.1	614.1	adhere	-5.933636665344238
M01003L2W	107	614.1	629.1	adhere	-5.995164394378662
M01003L2W	107	629.1	644.1	adhere	-5.686301231384277
M01003L2W	107	644.1	659.1	adhere	-5.710803031921387
