file_id	norm	start	end	status	llr
M01003V8Z	105	200.6	215.6	adhere	-1.082099199295044
M01003V8Z	105	215.6	230.6	adhere	-2.883784294128418
M01003V8Z	104	245.6	260.6	adhere	2.655907154083252
M01003V8Z	104	290.6	305.6	adhere	-2.320460319519043
M01003V8Z	105	395.6	410.6	adhere	-4.583334922790527
M01003V8Z	105	410.6	425.6	adhere	3.757258653640747
M01003V8Z	106	440.6	455.6	adhere	6.039516925811768
M01003V8Z	104	455.6	470.6	adhere	-5.261855125427246
M01003V8Z	104	470.6	485.6	adhere	1.3238375186920166
M01003V8Z	106	470.6	485.6	adhere	-5.215946197509766
M01003V8Z	101	200.6	215.6	adhere	-0.5373842716217041
M01003V8Z	101	215.6	230.6	adhere	-0.5598030686378479
M01003V8Z	101	245.6	260.6	adhere	-0.5520941019058228
M01003V8Z	101	290.6	305.6	adhere	-0.5547856092453003
M01003V8Z	101	395.6	410.6	adhere	-0.5607420206069946
M01003V8Z	101	410.6	425.6	adhere	-0.5589576959609985
M01003V8Z	101	440.6	455.6	adhere	-0.5541719198226929
M01003V8Z	101	455.6	470.6	adhere	-0.5607682466506958
M01003V8Z	101	470.6	485.6	adhere	-0.5590837597846985
M01003V8Z	101	185.6	200.6	adhere	-0.5607697367668152
M01003V8Z	101	230.6	245.6	adhere	-0.5608553886413574
M01003V8Z	101	260.6	275.6	adhere	-0.5565393567085266
M01003V8Z	101	275.6	290.6	adhere	-0.5410025119781494
M01003V8Z	101	305.6	320.6	adhere	-0.5603444576263428
M01003V8Z	101	320.6	335.6	adhere	-0.5547741055488586
M01003V8Z	101	335.6	350.6	adhere	-0.559112548828125
M01003V8Z	101	350.6	365.6	adhere	-0.5604847073554993
M01003V8Z	101	365.6	380.6	adhere	-0.5602616667747498
M01003V8Z	101	380.6	395.6	adhere	-0.5602579712867737
M01003V8Z	101	425.6	440.6	adhere	-0.5609081387519836
M01003V8Z	102	200.6	215.6	adhere	-1.7680532932281494
M01003V8Z	102	215.6	230.6	adhere	-3.9393973350524902
M01003V8Z	102	245.6	260.6	adhere	-0.2898736596107483
M01003V8Z	102	290.6	305.6	adhere	-3.9512667655944824
M01003V8Z	102	395.6	410.6	adhere	-4.325721740722656
M01003V8Z	102	410.6	425.6	adhere	-3.3839774131774902
M01003V8Z	102	440.6	455.6	adhere	-2.265134334564209
M01003V8Z	102	455.6	470.6	adhere	-5.232138633728027
M01003V8Z	102	470.6	485.6	adhere	0.14893485605716705
M01003V8Z	102	185.6	200.6	adhere	-4.145902156829834
M01003V8Z	102	230.6	245.6	adhere	-5.832867622375488
M01003V8Z	102	260.6	275.6	adhere	-3.781226873397827
M01003V8Z	102	275.6	290.6	adhere	1.389021396636963
M01003V8Z	102	305.6	320.6	adhere	-5.2403740882873535
M01003V8Z	102	320.6	335.6	adhere	-4.639830112457275
M01003V8Z	102	335.6	350.6	adhere	-4.769623756408691
M01003V8Z	102	350.6	365.6	adhere	1.8750627040863037
M01003V8Z	102	365.6	380.6	adhere	-5.58586311340332
M01003V8Z	102	380.6	395.6	adhere	-5.23866081237793
M01003V8Z	102	425.6	440.6	adhere	-5.343514442443848
M01003V8Z	103	200.6	215.6	adhere	-5.322802543640137
M01003V8Z	103	215.6	230.6	adhere	-5.99178409576416
M01003V8Z	103	245.6	260.6	adhere	-5.598438739776611
M01003V8Z	103	290.6	305.6	adhere	-2.0643653869628906
M01003V8Z	103	395.6	410.6	adhere	-6.074689865112305
M01003V8Z	103	410.6	425.6	adhere	-5.961635589599609
M01003V8Z	103	440.6	455.6	adhere	-4.619317531585693
M01003V8Z	103	455.6	470.6	adhere	-6.025330543518066
M01003V8Z	103	470.6	485.6	adhere	-5.92841100692749
M01003V8Z	103	185.6	200.6	adhere	-6.092867374420166
M01003V8Z	103	230.6	245.6	adhere	-6.0632524490356445
M01003V8Z	103	260.6	275.6	adhere	-5.4733405113220215
M01003V8Z	103	275.6	290.6	adhere	-5.495375633239746
M01003V8Z	103	305.6	320.6	adhere	-5.842397212982178
M01003V8Z	103	320.6	335.6	adhere	-5.400786399841309
M01003V8Z	103	335.6	350.6	adhere	-5.659956455230713
M01003V8Z	103	350.6	365.6	adhere	-6.057313442230225
M01003V8Z	103	365.6	380.6	adhere	-6.037666320800781
M01003V8Z	103	380.6	395.6	adhere	-5.99346923828125
M01003V8Z	103	425.6	440.6	adhere	-6.036092758178711
M01003V8Z	104	200.6	215.6	adhere	2.364640474319458
