file_id	norm	start	end	status	llr
M010045GV	103	37.8	52.8	adhere	6.202855110168457
M010045GV	102	82.8	97.8	adhere	-2.717899799346924
M010045GV	101	307.8	322.8	adhere	0.44733384251594543
M010045GV	101	37.8	52.8	adhere	-0.4399973750114441
M010045GV	101	82.8	97.8	adhere	-0.5570788979530334
M010045GV	101	22.8	37.8	adhere	-0.4925026297569275
M010045GV	101	52.8	67.8	adhere	-0.5537069439888
M010045GV	101	67.8	82.8	adhere	-0.48640891909599304
M010045GV	101	97.8	112.8	adhere	-0.5570788979530334
M010045GV	101	112.8	127.8	adhere	-0.4389927089214325
M010045GV	101	127.8	142.8	adhere	-0.5487873554229736
M010045GV	101	142.8	157.8	adhere	-0.5534986853599548
M010045GV	101	157.8	172.8	adhere	-0.5534986853599548
M010045GV	101	172.8	187.8	adhere	-0.49826812744140625
M010045GV	101	187.8	202.8	adhere	-0.49826812744140625
M010045GV	101	202.8	217.8	adhere	-0.5542557239532471
M010045GV	101	217.8	232.8	adhere	-0.5542557239532471
M010045GV	101	232.8	247.8	adhere	-0.5556637048721313
M010045GV	101	247.8	262.8	adhere	-0.5556637048721313
M010045GV	101	262.8	277.8	adhere	-0.5578938722610474
M010045GV	101	277.8	292.8	adhere	-0.5544262528419495
M010045GV	101	292.8	307.8	adhere	0.44733384251594543
M010045GV	102	37.8	52.8	adhere	5.980207443237305
M010045GV	102	307.8	322.8	adhere	-3.976633071899414
M010045GV	102	22.8	37.8	adhere	5.061872482299805
M010045GV	102	52.8	67.8	adhere	-3.6492080688476562
M010045GV	102	67.8	82.8	adhere	6.312747478485107
M010045GV	102	97.8	112.8	adhere	-2.717899799346924
M010045GV	102	112.8	127.8	adhere	6.181808948516846
M010045GV	102	127.8	142.8	adhere	-2.0890233516693115
M010045GV	102	142.8	157.8	adhere	-2.6387734413146973
M010045GV	102	157.8	172.8	adhere	-2.6387734413146973
M010045GV	102	172.8	187.8	adhere	5.9860734939575195
M010045GV	102	187.8	202.8	adhere	5.9860734939575195
M010045GV	102	202.8	217.8	adhere	-4.106754779815674
M010045GV	102	217.8	232.8	adhere	-4.106754779815674
M010045GV	102	232.8	247.8	adhere	-3.4224741458892822
M010045GV	102	247.8	262.8	adhere	-3.4224741458892822
M010045GV	102	262.8	277.8	adhere	-1.3458421230316162
M010045GV	102	277.8	292.8	adhere	-3.0406956672668457
M010045GV	102	292.8	307.8	adhere	-3.976633071899414
M010045GV	103	82.8	97.8	adhere	-5.8393473625183105
M010045GV	103	307.8	322.8	adhere	-5.354856491088867
M010045GV	103	22.8	37.8	adhere	-3.6925406455993652
M010045GV	103	52.8	67.8	adhere	-5.0405073165893555
M010045GV	103	67.8	82.8	adhere	-3.373948097229004
M010045GV	103	97.8	112.8	adhere	-5.8393473625183105
M010045GV	103	112.8	127.8	adhere	-3.119203805923462
M010045GV	103	127.8	142.8	adhere	-5.565323352813721
M010045GV	103	142.8	157.8	adhere	-5.692768096923828
M010045GV	103	157.8	172.8	adhere	-5.692768096923828
M010045GV	103	172.8	187.8	adhere	-4.90073823928833
M010045GV	103	187.8	202.8	adhere	-4.90073823928833
M010045GV	103	202.8	217.8	adhere	-5.543455600738525
M010045GV	103	217.8	232.8	adhere	-5.543455600738525
M010045GV	103	232.8	247.8	adhere	-5.65223503112793
M010045GV	103	247.8	262.8	adhere	-5.65223503112793
M010045GV	103	262.8	277.8	adhere	-5.860185623168945
M010045GV	103	277.8	292.8	adhere	-5.800592422485352
M010045GV	103	292.8	307.8	adhere	-5.354856491088867
M010045GV	104	37.8	52.8	adhere	6.207467555999756
M010045GV	104	82.8	97.8	adhere	-5.075939178466797
M010045GV	104	307.8	322.8	adhere	-3.418102264404297
M010045GV	104	22.8	37.8	adhere	5.591716766357422
M010045GV	104	52.8	67.8	adhere	-3.5625147819519043
M010045GV	104	67.8	82.8	adhere	6.142557144165039
M010045GV	104	97.8	112.8	adhere	-5.075939178466797
M010045GV	104	112.8	127.8	adhere	6.233427047729492
M010045GV	104	127.8	142.8	adhere	-2.470832347869873
M010045GV	104	142.8	157.8	adhere	-2.223053216934204
M010045GV	104	157.8	172.8	adhere	-2.223053216934204
M010045GV	104	172.8	187.8	adhere	5.9914140701293945
M010045GV	104	187.8	202.8	adhere	5.9914140701293945
M010045GV	104	202.8	217.8	adhere	-4.202644348144531
M010045GV	104	217.8	232.8	adhere	-4.202644348144531
M010045GV	104	232.8	247.8	adhere	-4.313389301300049
M010045GV	104	247.8	262.8	adhere	-4.313389301300049
M010045GV	104	262.8	277.8	adhere	-3.74596905708313
M010045GV	104	277.8	292.8	adhere	-2.8247945308685303
M010045GV	104	292.8	307.8	adhere	-3.418102264404297
M010045GV	105	37.8	52.8	adhere	6.1174635887146
M010045GV	105	82.8	97.8	adhere	-4.528751373291016
M010045GV	105	307.8	322.8	adhere	-3.162942886352539
M010045GV	105	22.8	37.8	adhere	5.470968246459961
M010045GV	105	52.8	67.8	adhere	-4.854893684387207
M010045GV	105	67.8	82.8	adhere	5.5288801193237305
M010045GV	105	97.8	112.8	adhere	-4.528751373291016
M010045GV	105	112.8	127.8	adhere	6.2708740234375
M010045GV	105	127.8	142.8	adhere	-0.09946593642234802
M010045GV	105	142.8	157.8	adhere	1.70466947555542
M010045GV	105	157.8	172.8	adhere	1.70466947555542
M010045GV	105	172.8	187.8	adhere	5.982227325439453
M010045GV	105	187.8	202.8	adhere	5.982227325439453
M010045GV	105	202.8	217.8	adhere	-1.8275389671325684
M010045GV	105	217.8	232.8	adhere	-1.8275389671325684
M010045GV	105	232.8	247.8	adhere	-1.0222238302230835
M010045GV	105	247.8	262.8	adhere	-1.0222238302230835
M010045GV	105	262.8	277.8	adhere	0.979986310005188
M010045GV	105	277.8	292.8	adhere	-0.3754093647003174
M010045GV	105	292.8	307.8	adhere	-3.162942886352539
M010045GV	106	37.8	52.8	adhere	6.216708183288574
M010045GV	106	82.8	97.8	adhere	-5.83351993560791
M010045GV	106	307.8	322.8	adhere	-5.374922752380371
M010045GV	106	22.8	37.8	adhere	-1.8466343879699707
M010045GV	106	52.8	67.8	adhere	-5.351218223571777
M010045GV	106	67.8	82.8	adhere	-3.3054909706115723
