file_id	norm	start	end	status	llr
M010008D2	102	110.5	125.5	adhere	-2.730818748474121
M010008D2	104	140.5	155.5	adhere	6.056260108947754
M010008D2	101	110.5	125.5	adhere	-0.5592968463897705
M010008D2	101	140.5	155.5	adhere	-0.5543588399887085
M010008D2	101	35.5	50.5	adhere	-0.5589480996131897
M010008D2	101	50.5	65.5	adhere	-0.5580897331237793
M010008D2	101	65.5	80.5	adhere	-0.5595301985740662
M010008D2	101	80.5	95.5	adhere	-0.5591412782669067
M010008D2	101	95.5	110.5	adhere	-0.5573835372924805
M010008D2	101	125.5	140.5	adhere	-0.5593218803405762
M010008D2	101	155.5	170.5	adhere	-0.5596861839294434
M010008D2	101	170.5	185.5	adhere	-0.5570899844169617
M010008D2	101	185.5	200.5	adhere	-0.5589882135391235
M010008D2	101	200.5	215.5	adhere	-0.5601302981376648
M010008D2	101	215.5	230.5	adhere	-0.5567466616630554
M010008D2	101	230.5	245.5	adhere	-0.5589960217475891
M010008D2	101	245.5	260.5	adhere	-0.5595511794090271
M010008D2	101	260.5	275.5	adhere	-0.5601062774658203
M010008D2	101	275.5	290.5	adhere	-0.5563308596611023
M010008D2	101	290.5	305.5	adhere	-0.5584967136383057
M010008D2	101	305.5	320.5	adhere	-0.5602127313613892
M010008D2	101	320.5	335.5	adhere	-0.5597386956214905
M010008D2	102	140.5	155.5	adhere	-4.316625118255615
M010008D2	102	35.5	50.5	adhere	-4.912912368774414
M010008D2	102	50.5	65.5	adhere	2.2379069328308105
M010008D2	102	65.5	80.5	adhere	-5.437320709228516
M010008D2	102	80.5	95.5	adhere	-4.675503730773926
M010008D2	102	95.5	110.5	adhere	-4.192151069641113
M010008D2	102	125.5	140.5	adhere	-4.630527019500732
M010008D2	102	155.5	170.5	adhere	-5.4152421951293945
M010008D2	102	170.5	185.5	adhere	-3.105175018310547
M010008D2	102	185.5	200.5	adhere	-4.586607933044434
M010008D2	102	200.5	215.5	adhere	-5.490328788757324
M010008D2	102	215.5	230.5	adhere	-4.230172157287598
M010008D2	102	230.5	245.5	adhere	-4.823494911193848
M010008D2	102	245.5	260.5	adhere	-5.686541557312012
M010008D2	102	260.5	275.5	adhere	-5.849654674530029
M010008D2	102	275.5	290.5	adhere	-5.1116533279418945
M010008D2	102	290.5	305.5	adhere	-3.2104153633117676
M010008D2	102	305.5	320.5	adhere	-5.848879814147949
M010008D2	102	320.5	335.5	adhere	-3.734447956085205
M010008D2	103	110.5	125.5	adhere	-5.861924171447754
M010008D2	103	140.5	155.5	adhere	-5.309206008911133
M010008D2	103	35.5	50.5	adhere	-5.926200866699219
M010008D2	103	50.5	65.5	adhere	-4.9987030029296875
M010008D2	103	65.5	80.5	adhere	-5.9264326095581055
M010008D2	103	80.5	95.5	adhere	-5.868659019470215
M010008D2	103	95.5	110.5	adhere	-5.865260124206543
M010008D2	103	125.5	140.5	adhere	-5.867840766906738
M010008D2	103	155.5	170.5	adhere	-5.949605941772461
M010008D2	103	170.5	185.5	adhere	-5.772154808044434
M010008D2	103	185.5	200.5	adhere	-5.332014560699463
M010008D2	103	200.5	215.5	adhere	-5.975417137145996
M010008D2	103	215.5	230.5	adhere	-5.831754207611084
M010008D2	103	230.5	245.5	adhere	-5.911447525024414
M010008D2	103	245.5	260.5	adhere	-5.888113975524902
M010008D2	103	260.5	275.5	adhere	-5.995110511779785
