file_id	norm	start	end	status	llr
M010035KT	101	1186.0	1292.0	adhere	-0.5600935220718384
M010035KT	101	1363.0	1372.0	adhere	-0.5609820485115051
M010035KT	101	1374.0	1379.0	adhere	-0.5613577961921692
M010035KT	101	794.0	812.0	adhere	-0.5581520795822144
M010035KT	101	815.0	828.0	adhere	-0.5602930188179016
M010035KT	101	832.0	852.0	adhere	-0.5603200793266296
M010035KT	101	856.0	989.0	adhere	-0.5600935220718384
M010035KT	101	993.0	1009.0	adhere	-0.5606637001037598
M010035KT	101	1013.0	1060.0	adhere	-0.5593832731246948
M010035KT	101	1064.0	1091.0	adhere	-0.5513243675231934
M010035KT	101	1095.0	1128.0	adhere	-0.5612683892250061
M010035KT	101	1130.0	1181.0	adhere	-0.5614945888519287
M010035KT	101	1295.0	1319.0	adhere	-0.559400200843811
M010035KT	101	1323.0	1338.0	adhere	-0.5611446499824524
M010035KT	101	1342.0	1351.0	adhere	-0.5609820485115051
M010035KT	101	1353.0	1358.0	adhere	-0.5613577961921692
M010035KT	101	1382.0	1394.0	adhere	-0.5611429214477539
M010035KT	102	1186.0	1292.0	adhere	-4.761627197265625
M010035KT	102	1363.0	1372.0	adhere	-5.2710065841674805
M010035KT	102	1374.0	1379.0	adhere	-5.778212547302246
M010035KT	102	794.0	812.0	adhere	-4.033163547515869
M010035KT	102	815.0	828.0	adhere	-5.555810928344727
M010035KT	102	832.0	852.0	adhere	-1.990257740020752
M010035KT	102	856.0	989.0	adhere	-4.761627197265625
M010035KT	102	993.0	1009.0	adhere	-5.910093307495117
M010035KT	102	1013.0	1060.0	adhere	-2.35322642326355
M010035KT	102	1064.0	1091.0	adhere	-3.0404295921325684
M010035KT	102	1095.0	1128.0	adhere	-6.123594760894775
M010035KT	102	1130.0	1181.0	adhere	-6.044315338134766
M010035KT	102	1295.0	1319.0	adhere	-4.675778388977051
M010035KT	102	1323.0	1338.0	adhere	-5.882706642150879
M010035KT	102	1342.0	1351.0	adhere	-5.2710065841674805
M010035KT	102	1353.0	1358.0	adhere	-5.778212547302246
M010035KT	102	1382.0	1394.0	adhere	-6.010069847106934
M010035KT	103	1186.0	1292.0	adhere	-6.048517227172852
M010035KT	103	1363.0	1372.0	adhere	-6.03995418548584
M010035KT	103	1374.0	1379.0	adhere	-6.116919994354248
M010035KT	103	794.0	812.0	adhere	-5.889892578125
M010035KT	103	815.0	828.0	adhere	-5.854752540588379
M010035KT	103	832.0	852.0	adhere	-6.054966926574707
M010035KT	103	856.0	989.0	adhere	-6.048517227172852
M010035KT	103	993.0	1009.0	adhere	-5.992902755737305
M010035KT	103	1013.0	1060.0	adhere	-6.028536796569824
M010035KT	103	1064.0	1091.0	adhere	-4.7855119705200195
M010035KT	103	1095.0	1128.0	adhere	-6.062187671661377
M010035KT	103	1130.0	1181.0	adhere	-6.108479022979736
M010035KT	103	1295.0	1319.0	adhere	-5.925826072692871
M010035KT	103	1323.0	1338.0	adhere	-6.0994415283203125
M010035KT	103	1342.0	1351.0	adhere	-6.03995418548584
M010035KT	103	1353.0	1358.0	adhere	-6.116919994354248
M010035KT	103	1382.0	1394.0	adhere	-6.084717750549316
M010035KT	104	1186.0	1292.0	adhere	-5.527543544769287
M010035KT	104	1363.0	1372.0	adhere	-5.771720886230469
