file_id	norm	start	end	status	llr
M01004VWO	102	117.6	132.6	adhere	-3.038381576538086
M01004VWO	101	117.6	132.6	adhere	-0.5584601759910583
M01004VWO	101	87.6	102.6	adhere	-0.5593340992927551
M01004VWO	101	102.6	117.6	adhere	-0.5523593425750732
M01004VWO	101	132.6	147.6	adhere	-0.5453382730484009
M01004VWO	101	147.6	162.6	adhere	-0.5571621060371399
M01004VWO	101	162.6	177.6	adhere	-0.5612943768501282
M01004VWO	101	177.6	192.6	adhere	-0.5442656874656677
M01004VWO	101	192.6	207.6	adhere	-0.5580254793167114
M01004VWO	101	207.6	222.6	adhere	-0.5611489415168762
M01004VWO	101	222.6	237.6	adhere	-0.551354169845581
M01004VWO	101	237.6	252.6	adhere	-0.546107292175293
M01004VWO	101	252.6	267.6	adhere	-0.5575752258300781
M01004VWO	101	267.6	282.6	adhere	-0.5611493587493896
M01004VWO	101	282.6	297.6	adhere	-0.5604672431945801
M01004VWO	101	297.6	312.6	adhere	-0.5606454014778137
M01004VWO	101	312.6	327.6	adhere	-0.5604199767112732
M01004VWO	101	327.6	342.6	adhere	-0.555385410785675
M01004VWO	101	342.6	357.6	adhere	-0.560873806476593
M01004VWO	101	357.6	372.6	adhere	-0.5556237101554871
M01004VWO	101	372.6	387.6	adhere	-0.5522887110710144
M01004VWO	102	87.6	102.6	adhere	-3.937981128692627
M01004VWO	102	102.6	117.6	adhere	-1.8994301557540894
M01004VWO	102	132.6	147.6	adhere	-1.7111766338348389
M01004VWO	102	147.6	162.6	adhere	-1.8463013172149658
M01004VWO	102	162.6	177.6	adhere	-6.161696434020996
M01004VWO	102	177.6	192.6	adhere	-3.9848766326904297
M01004VWO	102	192.6	207.6	adhere	-5.440468788146973
M01004VWO	102	207.6	222.6	adhere	-4.885535717010498
M01004VWO	102	222.6	237.6	adhere	-4.599992752075195
M01004VWO	102	237.6	252.6	adhere	-1.4496026039123535
M01004VWO	102	252.6	267.6	adhere	-4.09042501449585
M01004VWO	102	267.6	282.6	adhere	-5.704761505126953
M01004VWO	102	282.6	297.6	adhere	-5.323836326599121
M01004VWO	102	297.6	312.6	adhere	-5.216821670532227
M01004VWO	102	312.6	327.6	adhere	-2.435663938522339
M01004VWO	102	327.6	342.6	adhere	2.640982151031494
M01004VWO	102	342.6	357.6	adhere	-5.556307792663574
M01004VWO	102	357.6	372.6	adhere	-0.7936258316040039
M01004VWO	102	372.6	387.6	adhere	-3.3116302490234375
M01004VWO	103	117.6	132.6	adhere	-6.031792640686035
M01004VWO	103	87.6	102.6	adhere	-5.939323425292969
M01004VWO	103	102.6	117.6	adhere	-5.608803749084473
M01004VWO	103	132.6	147.6	adhere	-5.40926456451416
M01004VWO	103	147.6	162.6	adhere	-5.3817138671875
M01004VWO	103	162.6	177.6	adhere	-5.908041954040527
M01004VWO	103	177.6	192.6	adhere	-5.8794050216674805
M01004VWO	103	192.6	207.6	adhere	-5.909531593322754
M01004VWO	103	207.6	222.6	adhere	-6.09645938873291
M01004VWO	103	222.6	237.6	adhere	-5.413022041320801
M01004VWO	103	237.6	252.6	adhere	-4.7263288497924805
M01004VWO	103	252.6	267.6	adhere	-5.8850297927856445
M01004VWO	103	267.6	282.6	adhere	-6.10013484954834
M01004VWO	103	282.6	297.6	adhere	-6.092350006103516
M01004VWO	103	297.6	312.6	adhere	-6.039885520935059
M01004VWO	103	312.6	327.6	adhere	-6.0594940185546875
M01004VWO	103	327.6	342.6	adhere	-5.769832611083984
M01004VWO	103	342.6	357.6	adhere	-6.024889945983887
M01004VWO	103	357.6	372.6	adhere	-5.375706672668457
M01004VWO	103	372.6	387.6	adhere	-5.395400047302246
M01004VWO	104	117.6	132.6	adhere	-5.66353702545166
M01004VWO	104	87.6	102.6	adhere	-5.634613037109375
M01004VWO	104	102.6	117.6	adhere	3.1046948432922363
M01004VWO	104	132.6	147.6	adhere	0.44195783138275146
M01004VWO	104	147.6	162.6	adhere	-0.25862908363342285
M01004VWO	104	162.6	177.6	adhere	-6.1284589767456055
M01004VWO	104	177.6	192.6	adhere	-4.407949447631836
M01004VWO	104	192.6	207.6	adhere	-5.000696182250977
M01004VWO	104	207.6	222.6	adhere	-5.710909843444824
M01004VWO	104	222.6	237.6	adhere	2.007385730743408
M01004VWO	104	237.6	252.6	adhere	1.749861717224121
M01004VWO	104	252.6	267.6	adhere	-0.25944119691848755
M01004VWO	104	267.6	282.6	adhere	-5.897459983825684
M01004VWO	104	282.6	297.6	adhere	-4.919794082641602
M01004VWO	104	297.6	312.6	adhere	-3.3363962173461914
M01004VWO	104	312.6	327.6	adhere	-4.555141448974609
M01004VWO	104	327.6	342.6	adhere	-2.0547924041748047
M01004VWO	104	342.6	357.6	adhere	-5.755866527557373
M01004VWO	104	357.6	372.6	adhere	-1.4460129737854004
M01004VWO	104	372.6	387.6	adhere	-4.145202159881592
M01004VWO	105	117.6	132.6	adhere	-6.123189449310303
M01004VWO	105	87.6	102.6	adhere	-5.810893535614014
M01004VWO	105	102.6	117.6	adhere	-2.2921957969665527
M01004VWO	105	132.6	147.6	adhere	-4.5465898513793945
M01004VWO	105	147.6	162.6	adhere	-5.77987813949585
M01004VWO	105	162.6	177.6	adhere	-6.154767036437988
M01004VWO	105	177.6	192.6	adhere	-5.719257831573486
M01004VWO	105	192.6	207.6	adhere	-5.714038848876953
M01004VWO	105	207.6	222.6	adhere	-5.945893287658691
M01004VWO	105	222.6	237.6	adhere	-4.961953639984131
M01004VWO	105	237.6	252.6	adhere	-1.8180301189422607
M01004VWO	105	252.6	267.6	adhere	-5.220432758331299
M01004VWO	105	267.6	282.6	adhere	-5.937561988830566
M01004VWO	105	282.6	297.6	adhere	-5.230371475219727
M01004VWO	105	297.6	312.6	adhere	-5.590422630310059
M01004VWO	105	312.6	327.6	adhere	-4.0680036544799805
M01004VWO	105	327.6	342.6	adhere	-1.218139886856079
M01004VWO	105	342.6	357.6	adhere	-6.09124755859375
M01004VWO	105	357.6	372.6	adhere	-4.72175407409668
M01004VWO	105	372.6	387.6	adhere	-5.171218395233154
M01004VWO	106	117.6	132.6	adhere	-6.090871810913086
M01004VWO	106	87.6	102.6	adhere	-5.903712272644043
M01004VWO	106	102.6	117.6	adhere	-5.314708709716797
M01004VWO	106	132.6	147.6	adhere	-3.791731834411621
M01004VWO	106	147.6	162.6	adhere	-4.92336368560791
M01004VWO	106	162.6	177.6	adhere	-6.1316962242126465
M01004VWO	106	177.6	192.6	adhere	-5.509085655212402
M01004VWO	106	192.6	207.6	adhere	-5.797547340393066
M01004VWO	106	207.6	222.6	adhere	-6.160578727722168
M01004VWO	106	222.6	237.6	adhere	-5.775168418884277
M01004VWO	106	237.6	252.6	adhere	-2.354179620742798
M01004VWO	106	252.6	267.6	adhere	-5.664815902709961
M01004VWO	106	267.6	282.6	adhere	-6.143947601318359
M01004VWO	106	282.6	297.6	adhere	-6.107712745666504
M01004VWO	106	297.6	312.6	adhere	-6.069884300231934
M01004VWO	106	312.6	327.6	adhere	-6.062159538269043
M01004VWO	106	327.6	342.6	adhere	-5.457554340362549
M01004VWO	106	342.6	357.6	adhere	-6.110621929168701
M01004VWO	106	357.6	372.6	adhere	-5.048683166503906
M01004VWO	106	372.6	387.6	adhere	-5.638667106628418
M01004VWO	107	117.6	132.6	adhere	-6.041839599609375
M01004VWO	107	87.6	102.6	adhere	-5.927136421203613
M01004VWO	107	102.6	117.6	adhere	-5.4473114013671875
M01004VWO	107	132.6	147.6	adhere	-5.328777313232422
M01004VWO	107	147.6	162.6	adhere	-5.605914115905762
M01004VWO	107	162.6	177.6	adhere	-6.053014755249023
M01004VWO	107	177.6	192.6	adhere	-5.920259475708008
M01004VWO	107	192.6	207.6	adhere	-5.899109840393066
M01004VWO	107	207.6	222.6	adhere	-6.069287300109863
M01004VWO	107	222.6	237.6	adhere	-4.678699493408203
M01004VWO	107	237.6	252.6	adhere	-4.291878700256348
M01004VWO	107	252.6	267.6	adhere	-5.670316696166992
M01004VWO	107	267.6	282.6	adhere	-6.006389617919922
M01004VWO	107	282.6	297.6	adhere	-6.036811828613281
M01004VWO	107	297.6	312.6	adhere	-5.977146148681641
M01004VWO	107	312.6	327.6	adhere	-5.984604835510254
M01004VWO	107	327.6	342.6	adhere	-5.728130340576172
M01004VWO	107	342.6	357.6	adhere	-5.984396934509277
M01004VWO	107	357.6	372.6	adhere	-5.3193817138671875
M01004VWO	107	372.6	387.6	adhere	-5.4884796142578125
