file_id	norm	start	end	status	llr
M01004UIT	105	134.4	149.4	adhere	-4.298504829406738
M01004UIT	105	209.4	224.4	adhere	-5.108285427093506
M01004UIT	101	134.4	149.4	adhere	-0.5463141202926636
M01004UIT	101	209.4	224.4	adhere	-0.5477365255355835
M01004UIT	101	119.4	134.4	adhere	-0.5457499027252197
M01004UIT	101	149.4	164.4	adhere	-0.5542412996292114
M01004UIT	101	164.4	179.4	adhere	-0.5442736148834229
M01004UIT	101	179.4	194.4	adhere	-0.5479267239570618
M01004UIT	101	194.4	209.4	adhere	-0.5505879521369934
M01004UIT	101	224.4	239.4	adhere	-0.5401336550712585
M01004UIT	101	239.4	254.4	adhere	-0.557985246181488
M01004UIT	101	254.4	269.4	adhere	-0.5382922887802124
M01004UIT	101	269.4	284.4	adhere	-0.5542472004890442
M01004UIT	101	284.4	299.4	adhere	-0.5547052621841431
M01004UIT	101	299.4	314.4	adhere	-0.5532985925674438
M01004UIT	101	314.4	329.4	adhere	-0.5516525506973267
M01004UIT	101	329.4	344.4	adhere	-0.5453803539276123
M01004UIT	101	344.4	359.4	adhere	-0.5405489206314087
M01004UIT	101	359.4	374.4	adhere	-0.5514214634895325
M01004UIT	101	374.4	389.4	adhere	-0.5467435121536255
M01004UIT	101	389.4	404.4	adhere	-0.5503175258636475
M01004UIT	101	404.4	419.4	adhere	-0.5558283925056458
M01004UIT	102	134.4	149.4	adhere	-4.201816558837891
M01004UIT	102	209.4	224.4	adhere	-3.7738542556762695
M01004UIT	102	119.4	134.4	adhere	-3.6135926246643066
M01004UIT	102	149.4	164.4	adhere	-3.170732021331787
M01004UIT	102	164.4	179.4	adhere	-3.0366973876953125
M01004UIT	102	179.4	194.4	adhere	-3.1961445808410645
M01004UIT	102	194.4	209.4	adhere	-2.7495269775390625
M01004UIT	102	224.4	239.4	adhere	-2.3257930278778076
M01004UIT	102	239.4	254.4	adhere	-5.188106536865234
M01004UIT	102	254.4	269.4	adhere	-2.6045656204223633
M01004UIT	102	269.4	284.4	adhere	-2.688617706298828
M01004UIT	102	284.4	299.4	adhere	-4.469255447387695
M01004UIT	102	299.4	314.4	adhere	-3.823181629180908
M01004UIT	102	314.4	329.4	adhere	-3.152555465698242
M01004UIT	102	329.4	344.4	adhere	-1.1050405502319336
M01004UIT	102	344.4	359.4	adhere	-0.18344376981258392
M01004UIT	102	359.4	374.4	adhere	-3.520150899887085
M01004UIT	102	374.4	389.4	adhere	-3.460082769393921
M01004UIT	102	389.4	404.4	adhere	-3.167534828186035
M01004UIT	102	404.4	419.4	adhere	-4.5882568359375
M01004UIT	103	134.4	149.4	adhere	-4.598936557769775
M01004UIT	103	209.4	224.4	adhere	-4.844342231750488
