file_id	norm	start	end	status	llr
M01000FFT	102	252.0	262.0	adhere	5.837784290313721
M01000FFT	105	265.0	268.0	adhere	3.2127902507781982
M01000FFT	102	276.0	295.0	adhere	6.152821063995361
M01000FFT	102	298.0	309.0	adhere	4.821781158447266
M01000FFT	102	312.0	318.0	adhere	6.1811418533325195
M01000FFT	102	327.0	347.0	adhere	5.871026039123535
M01000FFT	102	397.0	405.0	adhere	4.659869194030762
M01000FFT	105	630.0	640.0	adhere	6.250091075897217
M01000FFT	105	643.0	659.0	adhere	5.843929290771484
M01000FFT	102	714.0	737.0	adhere	4.202202320098877
M01000FFT	105	746.0	753.0	adhere	5.77742862701416
M01000FFT	102	773.0	782.0	adhere	5.52487325668335
M01000FFT	101	252.0	262.0	adhere	-0.511357307434082
M01000FFT	101	265.0	268.0	adhere	-0.5493572950363159
M01000FFT	101	276.0	295.0	adhere	-0.5248779654502869
M01000FFT	101	298.0	309.0	adhere	-0.5459790825843811
M01000FFT	101	312.0	318.0	adhere	-0.5037429332733154
M01000FFT	101	321.0	324.0	adhere	-0.5608899593353271
M01000FFT	101	327.0	347.0	adhere	-0.5334811806678772
M01000FFT	101	397.0	405.0	adhere	-0.5593730211257935
M01000FFT	101	531.0	534.0	adhere	-0.5608899593353271
M01000FFT	101	537.0	540.0	adhere	-0.5608899593353271
M01000FFT	101	543.0	546.0	adhere	-0.5608899593353271
M01000FFT	101	549.0	552.0	adhere	-0.5608899593353271
M01000FFT	101	630.0	640.0	adhere	-0.5394894480705261
M01000FFT	101	643.0	659.0	adhere	-0.5173200964927673
M01000FFT	101	714.0	737.0	adhere	-0.539397120475769
M01000FFT	101	746.0	753.0	adhere	-0.512709379196167
M01000FFT	101	773.0	782.0	adhere	-0.5556477308273315
M01000FFT	101	189.0	216.0	adhere	-0.5522413849830627
M01000FFT	101	219.0	239.0	adhere	-0.5403131246566772
M01000FFT	101	242.0	249.0	adhere	-0.5609444975852966
M01000FFT	101	271.0	273.0	adhere	-0.5594014525413513
M01000FFT	101	350.0	357.0	adhere	-0.5610221028327942
M01000FFT	101	360.0	362.0	adhere	-0.5608432292938232
M01000FFT	101	365.0	377.0	adhere	-0.559434175491333
M01000FFT	101	380.0	386.0	adhere	-0.5612536072731018
M01000FFT	101	389.0	394.0	adhere	-0.5611412525177002
M01000FFT	101	408.0	414.0	adhere	-0.5590028166770935
M01000FFT	101	417.0	428.0	adhere	-0.5581405162811279
M01000FFT	101	431.0	435.0	adhere	-0.5611974596977234
M01000FFT	101	438.0	443.0	adhere	-0.5502400994300842
M01000FFT	101	446.0	459.0	adhere	-0.5612569451332092
M01000FFT	101	462.0	509.0	adhere	-0.5600732564926147
M01000FFT	101	512.0	528.0	adhere	-0.5588765740394592
M01000FFT	101	555.0	613.0	adhere	-0.5607028007507324
M01000FFT	101	616.0	627.0	adhere	-0.5605140328407288
M01000FFT	101	662.0	691.0	adhere	-0.5608581304550171
M01000FFT	101	694.0	711.0	adhere	-0.5602751970291138
M01000FFT	101	740.0	743.0	adhere	-0.5596636533737183
M01000FFT	101	756.0	770.0	adhere	-0.5606897473335266
M01000FFT	102	265.0	268.0	adhere	-4.0806884765625
M01000FFT	102	321.0	324.0	adhere	-6.084671974182129
M01000FFT	102	531.0	534.0	adhere	-6.084671974182129
