file_id	norm	start	end	status	llr
M01003OBK	104	26.9	41.9	adhere	3.248103618621826
M01003OBK	104	41.9	56.9	adhere	-5.684412956237793
M01003OBK	104	56.9	71.9	adhere	-4.641849040985107
M01003OBK	101	26.9	41.9	adhere	-0.5600001811981201
M01003OBK	101	41.9	56.9	adhere	-0.5603932738304138
M01003OBK	101	56.9	71.9	adhere	-0.5604759454727173
M01003OBK	101	71.9	86.9	adhere	-0.559786319732666
M01003OBK	101	86.9	101.9	adhere	-0.5604745149612427
M01003OBK	101	101.9	116.9	adhere	-0.5594751238822937
M01003OBK	101	116.9	131.9	adhere	-0.5550460815429688
M01003OBK	101	131.9	146.9	adhere	-0.5483517050743103
M01003OBK	101	146.9	161.9	adhere	-0.5595445036888123
M01003OBK	101	161.9	176.9	adhere	-0.5554492473602295
M01003OBK	101	176.9	191.9	adhere	-0.5124605894088745
M01003OBK	101	191.9	206.9	adhere	-0.5577762722969055
M01003OBK	101	206.9	221.9	adhere	-0.5602155923843384
M01003OBK	101	221.9	236.9	adhere	-0.5602707862854004
M01003OBK	101	236.9	251.9	adhere	-0.5607751607894897
M01003OBK	101	251.9	266.9	adhere	-0.5579975843429565
M01003OBK	101	266.9	281.9	adhere	-0.5563737154006958
M01003OBK	101	281.9	296.9	adhere	-0.5563737154006958
M01003OBK	101	296.9	311.9	adhere	-0.5485311150550842
M01003OBK	101	311.9	326.9	adhere	-0.5605073571205139
M01003OBK	102	26.9	41.9	adhere	-4.688145637512207
M01003OBK	102	41.9	56.9	adhere	-3.7119991779327393
M01003OBK	102	56.9	71.9	adhere	-5.1941328048706055
M01003OBK	102	71.9	86.9	adhere	-5.238372802734375
M01003OBK	102	86.9	101.9	adhere	-5.489467620849609
M01003OBK	102	101.9	116.9	adhere	-5.2517595291137695
M01003OBK	102	116.9	131.9	adhere	-3.7616519927978516
M01003OBK	102	131.9	146.9	adhere	-2.1448001861572266
M01003OBK	102	146.9	161.9	adhere	-5.283048152923584
M01003OBK	102	161.9	176.9	adhere	0.6534748077392578
M01003OBK	102	176.9	191.9	adhere	0.19767290353775024
M01003OBK	102	191.9	206.9	adhere	-3.6349658966064453
M01003OBK	102	206.9	221.9	adhere	-3.550865650177002
M01003OBK	102	221.9	236.9	adhere	-5.46965217590332
M01003OBK	102	236.9	251.9	adhere	-5.30076789855957
M01003OBK	102	251.9	266.9	adhere	-4.185359954833984
M01003OBK	102	266.9	281.9	adhere	-4.531063556671143
M01003OBK	102	281.9	296.9	adhere	-4.531063556671143
M01003OBK	102	296.9	311.9	adhere	-3.7787277698516846
M01003OBK	102	311.9	326.9	adhere	-3.537424087524414
M01003OBK	103	26.9	41.9	adhere	-5.778594970703125
M01003OBK	103	41.9	56.9	adhere	-6.0496368408203125
M01003OBK	103	56.9	71.9	adhere	-6.0437774658203125
M01003OBK	103	71.9	86.9	adhere	-5.880456924438477
M01003OBK	103	86.9	101.9	adhere	-5.989026069641113
M01003OBK	103	101.9	116.9	adhere	-5.797818183898926
M01003OBK	103	116.9	131.9	adhere	-5.062994003295898
M01003OBK	103	131.9	146.9	adhere	-5.864330291748047
M01003OBK	103	146.9	161.9	adhere	-5.914553642272949
M01003OBK	103	161.9	176.9	adhere	-5.888822555541992
M01003OBK	103	176.9	191.9	adhere	-1.1682209968566895
M01003OBK	103	191.9	206.9	adhere	-5.804522514343262
M01003OBK	103	206.9	221.9	adhere	-5.978224277496338
M01003OBK	103	221.9	236.9	adhere	-6.051578044891357
M01003OBK	103	236.9	251.9	adhere	-6.087247848510742
M01003OBK	103	251.9	266.9	adhere	-5.899499893188477
M01003OBK	103	266.9	281.9	adhere	-5.505438327789307
M01003OBK	103	281.9	296.9	adhere	-5.505438327789307
M01003OBK	103	296.9	311.9	adhere	-5.566127777099609
M01003OBK	103	311.9	326.9	adhere	-6.0561370849609375
M01003OBK	104	71.9	86.9	adhere	-5.076770305633545
M01003OBK	104	86.9	101.9	adhere	-5.329554557800293
M01003OBK	104	101.9	116.9	adhere	-3.3712518215179443
M01003OBK	104	116.9	131.9	adhere	-2.1078736782073975
M01003OBK	104	131.9	146.9	adhere	-1.1746952533721924
M01003OBK	104	146.9	161.9	adhere	-4.443574905395508
M01003OBK	104	161.9	176.9	adhere	0.5895661115646362
M01003OBK	104	176.9	191.9	adhere	4.57483434677124
M01003OBK	104	191.9	206.9	adhere	-4.248298168182373
M01003OBK	104	206.9	221.9	adhere	-5.697617530822754
M01003OBK	104	221.9	236.9	adhere	-4.290685176849365
M01003OBK	104	236.9	251.9	adhere	-5.12774133682251
M01003OBK	104	251.9	266.9	adhere	-0.6254705190658569
M01003OBK	104	266.9	281.9	adhere	-4.912030220031738
M01003OBK	104	281.9	296.9	adhere	-4.912030220031738
M01003OBK	104	296.9	311.9	adhere	-3.7524819374084473
M01003OBK	104	311.9	326.9	adhere	-3.2006478309631348
M01003OBK	105	26.9	41.9	adhere	-5.005009174346924
M01003OBK	105	41.9	56.9	adhere	-1.5964374542236328
M01003OBK	105	56.9	71.9	adhere	-5.78499698638916
M01003OBK	105	71.9	86.9	adhere	-5.785135269165039
M01003OBK	105	86.9	101.9	adhere	-5.831099987030029
M01003OBK	105	101.9	116.9	adhere	-5.781970024108887
M01003OBK	105	116.9	131.9	adhere	-5.465025424957275
M01003OBK	105	131.9	146.9	adhere	-4.272787570953369
M01003OBK	105	146.9	161.9	adhere	-5.845489501953125
M01003OBK	105	161.9	176.9	adhere	3.4105401039123535
M01003OBK	105	176.9	191.9	adhere	-0.6050195693969727
M01003OBK	105	191.9	206.9	adhere	-1.4808762073516846
M01003OBK	105	206.9	221.9	adhere	-5.864715576171875
M01003OBK	105	221.9	236.9	adhere	-5.784754753112793
M01003OBK	105	236.9	251.9	adhere	-5.509181976318359
M01003OBK	105	251.9	266.9	adhere	-4.273716926574707
M01003OBK	105	266.9	281.9	adhere	-5.945281028747559
M01003OBK	105	281.9	296.9	adhere	-5.945281028747559
M01003OBK	105	296.9	311.9	adhere	-5.217571258544922
M01003OBK	105	311.9	326.9	adhere	-3.9424455165863037
M01003OBK	106	26.9	41.9	adhere	-4.673563003540039
M01003OBK	106	41.9	56.9	adhere	-5.947746276855469
M01003OBK	106	56.9	71.9	adhere	-6.128022193908691
M01003OBK	106	71.9	86.9	adhere	-5.915825843811035
M01003OBK	106	86.9	101.9	adhere	-6.019560813903809
M01003OBK	106	101.9	116.9	adhere	-5.869253158569336
M01003OBK	106	116.9	131.9	adhere	-2.5961380004882812
M01003OBK	106	131.9	146.9	adhere	-5.711948871612549
M01003OBK	106	146.9	161.9	adhere	-6.128806114196777
M01003OBK	106	161.9	176.9	adhere	-5.33945369720459
M01003OBK	106	176.9	191.9	adhere	-0.9668838977813721
M01003OBK	106	191.9	206.9	adhere	-5.8607683181762695
M01003OBK	106	206.9	221.9	adhere	-5.941633701324463
M01003OBK	106	221.9	236.9	adhere	-6.001950263977051
M01003OBK	106	236.9	251.9	adhere	-6.083237648010254
M01003OBK	106	251.9	266.9	adhere	-5.835361957550049
M01003OBK	106	266.9	281.9	adhere	-5.776664733886719
M01003OBK	106	281.9	296.9	adhere	-5.776664733886719
M01003OBK	106	296.9	311.9	adhere	-5.444978713989258
M01003OBK	106	311.9	326.9	adhere	-5.94333553314209
M01003OBK	107	26.9	41.9	adhere	-5.940516471862793
M01003OBK	107	41.9	56.9	adhere	-6.027065753936768
M01003OBK	107	56.9	71.9	adhere	-6.045861721038818
M01003OBK	107	71.9	86.9	adhere	-5.863609313964844
M01003OBK	107	86.9	101.9	adhere	-5.9415388107299805
M01003OBK	107	101.9	116.9	adhere	-5.81903600692749
M01003OBK	107	116.9	131.9	adhere	-5.229636192321777
M01003OBK	107	131.9	146.9	adhere	-5.759040355682373
M01003OBK	107	146.9	161.9	adhere	-5.9799604415893555
M01003OBK	107	161.9	176.9	adhere	-5.93019962310791
M01003OBK	107	176.9	191.9	adhere	-0.3876396119594574
M01003OBK	107	191.9	206.9	adhere	-5.835686683654785
M01003OBK	107	206.9	221.9	adhere	-5.992425918579102
M01003OBK	107	221.9	236.9	adhere	-6.027640342712402
M01003OBK	107	236.9	251.9	adhere	-5.987232685089111
M01003OBK	107	251.9	266.9	adhere	-5.883192539215088
M01003OBK	107	266.9	281.9	adhere	-5.714182376861572
M01003OBK	107	281.9	296.9	adhere	-5.714182376861572
M01003OBK	107	296.9	311.9	adhere	-5.571489334106445
M01003OBK	107	311.9	326.9	adhere	-5.968284606933594
