file_id	norm	start	end	status	llr
M01004MYV	102	149.5	164.5	adhere	-3.174032688140869
M01004MYV	102	179.5	194.5	adhere	-5.469675064086914
M01004MYV	104	194.5	209.5	adhere	-4.144321918487549
M01004MYV	102	314.5	329.5	adhere	0.6590321063995361
M01004MYV	102	329.5	344.5	adhere	-4.337323188781738
M01004MYV	102	374.5	389.5	adhere	-4.452083110809326
M01004MYV	101	149.5	164.5	adhere	-0.5531039237976074
M01004MYV	101	179.5	194.5	adhere	-0.5604377388954163
M01004MYV	101	194.5	209.5	adhere	-0.5522728562355042
M01004MYV	101	314.5	329.5	adhere	-0.5519509315490723
M01004MYV	101	329.5	344.5	adhere	-0.5591168403625488
M01004MYV	101	374.5	389.5	adhere	-0.5579107999801636
M01004MYV	101	134.5	149.5	adhere	-0.543919026851654
M01004MYV	101	164.5	179.5	adhere	-0.5382411479949951
M01004MYV	101	209.5	224.5	adhere	-0.5585469603538513
M01004MYV	101	224.5	239.5	adhere	-0.5599162578582764
M01004MYV	101	239.5	254.5	adhere	-0.5559577941894531
M01004MYV	101	254.5	269.5	adhere	-0.5604852437973022
M01004MYV	101	269.5	284.5	adhere	-0.5595807433128357
M01004MYV	101	284.5	299.5	adhere	-0.5592355132102966
M01004MYV	101	299.5	314.5	adhere	-0.5573057532310486
M01004MYV	101	344.5	359.5	adhere	-0.561318039894104
M01004MYV	101	359.5	374.5	adhere	-0.5595081448554993
M01004MYV	101	389.5	404.5	adhere	-0.5607081651687622
M01004MYV	101	404.5	419.5	adhere	-0.5422335267066956
M01004MYV	101	419.5	434.5	adhere	-0.5571454167366028
M01004MYV	102	194.5	209.5	adhere	-1.3785629272460938
M01004MYV	102	134.5	149.5	adhere	-3.1273531913757324
M01004MYV	102	164.5	179.5	adhere	-1.1022229194641113
M01004MYV	102	209.5	224.5	adhere	-3.268216371536255
M01004MYV	102	224.5	239.5	adhere	-5.541371822357178
M01004MYV	102	239.5	254.5	adhere	-4.462831020355225
M01004MYV	102	254.5	269.5	adhere	-4.885027885437012
M01004MYV	102	269.5	284.5	adhere	-0.5851559638977051
M01004MYV	102	284.5	299.5	adhere	-5.187535762786865
M01004MYV	102	299.5	314.5	adhere	-4.27204704284668
M01004MYV	102	344.5	359.5	adhere	-5.655165195465088
M01004MYV	102	359.5	374.5	adhere	-4.155631065368652
M01004MYV	102	389.5	404.5	adhere	-3.510803699493408
M01004MYV	102	404.5	419.5	adhere	-2.0125794410705566
M01004MYV	102	419.5	434.5	adhere	-4.829193592071533
M01004MYV	103	149.5	164.5	adhere	-5.679470062255859
M01004MYV	103	179.5	194.5	adhere	-6.0367841720581055
M01004MYV	103	194.5	209.5	adhere	-5.980589866638184
M01004MYV	103	314.5	329.5	adhere	-5.878338813781738
M01004MYV	103	329.5	344.5	adhere	-5.681059837341309
M01004MYV	103	374.5	389.5	adhere	-5.942632675170898
M01004MYV	103	134.5	149.5	adhere	-5.197938442230225
M01004MYV	103	164.5	179.5	adhere	-5.482778549194336
M01004MYV	103	209.5	224.5	adhere	-5.860241889953613
M01004MYV	103	224.5	239.5	adhere	-6.042234897613525
M01004MYV	103	239.5	254.5	adhere	-5.77572774887085
M01004MYV	103	254.5	269.5	adhere	-6.067115783691406
M01004MYV	103	269.5	284.5	adhere	-5.93159294128418
M01004MYV	103	284.5	299.5	adhere	-5.978888034820557
M01004MYV	103	299.5	314.5	adhere	-5.676689147949219
M01004MYV	103	344.5	359.5	adhere	-6.0088114738464355
M01004MYV	103	359.5	374.5	adhere	-5.997405052185059
