file_id	norm	start	end	status	llr
M01004N97	101	151.8	166.8	adhere	-0.5583831071853638
M01004N97	101	166.8	181.8	adhere	-0.5581538081169128
M01004N97	101	181.8	196.8	adhere	-0.5569204688072205
M01004N97	101	196.8	211.8	adhere	-0.5569204688072205
M01004N97	101	211.8	226.8	adhere	-0.5580832958221436
M01004N97	101	226.8	241.8	adhere	-0.5592437982559204
M01004N97	101	241.8	256.8	adhere	-0.5592437982559204
M01004N97	101	256.8	271.8	adhere	-0.5579691529273987
M01004N97	101	271.8	286.8	adhere	-0.5579691529273987
M01004N97	101	286.8	301.8	adhere	-0.5585005879402161
M01004N97	101	301.8	316.8	adhere	-0.5558894872665405
M01004N97	101	316.8	331.8	adhere	-0.5558894872665405
M01004N97	101	331.8	346.8	adhere	-0.5549499988555908
M01004N97	101	346.8	361.8	adhere	-0.5549499988555908
M01004N97	101	361.8	376.8	adhere	-0.555798351764679
M01004N97	101	376.8	391.8	adhere	-0.554862380027771
M01004N97	101	391.8	406.8	adhere	-0.554862380027771
M01004N97	101	406.8	421.8	adhere	-0.5585330724716187
M01004N97	101	421.8	436.8	adhere	-0.5585330724716187
M01004N97	101	436.8	451.8	adhere	-0.5581013560295105
M01004N97	102	151.8	166.8	adhere	-4.394406318664551
M01004N97	102	166.8	181.8	adhere	-4.912825107574463
M01004N97	102	181.8	196.8	adhere	-4.174875736236572
M01004N97	102	196.8	211.8	adhere	-4.174875736236572
M01004N97	102	211.8	226.8	adhere	-3.995393753051758
M01004N97	102	226.8	241.8	adhere	-5.272373199462891
M01004N97	102	241.8	256.8	adhere	-5.272373199462891
M01004N97	102	256.8	271.8	adhere	-4.776730537414551
M01004N97	102	271.8	286.8	adhere	-4.776730537414551
M01004N97	102	286.8	301.8	adhere	-4.747520923614502
M01004N97	102	301.8	316.8	adhere	2.3126816749572754
M01004N97	102	316.8	331.8	adhere	2.3126816749572754
M01004N97	102	331.8	346.8	adhere	-3.5581915378570557
M01004N97	102	346.8	361.8	adhere	-3.5581915378570557
M01004N97	102	361.8	376.8	adhere	-2.5812857151031494
M01004N97	102	376.8	391.8	adhere	-2.79209566116333
M01004N97	102	391.8	406.8	adhere	-2.79209566116333
M01004N97	102	406.8	421.8	adhere	-5.33875036239624
M01004N97	102	421.8	436.8	adhere	-5.33875036239624
M01004N97	102	436.8	451.8	adhere	-4.562874794006348
M01004N97	103	151.8	166.8	adhere	-5.868338584899902
M01004N97	103	166.8	181.8	adhere	-5.900749206542969
M01004N97	103	181.8	196.8	adhere	-5.755033493041992
M01004N97	103	196.8	211.8	adhere	-5.755033493041992
M01004N97	103	211.8	226.8	adhere	-5.8756513595581055
M01004N97	103	226.8	241.8	adhere	-5.9110870361328125
M01004N97	103	241.8	256.8	adhere	-5.9110870361328125
M01004N97	103	256.8	271.8	adhere	-5.777218818664551
M01004N97	103	271.8	286.8	adhere	-5.777218818664551
M01004N97	103	286.8	301.8	adhere	-5.780668258666992
