file_id	norm	start	end	status	llr
M010045FO	101	294.0	309.0	adhere	-0.5556979775428772
M010045FO	101	309.0	324.0	adhere	-0.5556979775428772
M010045FO	101	324.0	339.0	adhere	-0.5570302605628967
M010045FO	101	339.0	354.0	adhere	-0.5570302605628967
M010045FO	101	354.0	369.0	adhere	-0.5430063009262085
M010045FO	101	369.0	384.0	adhere	-0.5578210353851318
M010045FO	101	384.0	399.0	adhere	-0.5578210353851318
M010045FO	101	399.0	414.0	adhere	-0.5569970011711121
M010045FO	101	414.0	429.0	adhere	-0.5559414029121399
M010045FO	101	429.0	444.0	adhere	-0.5559414029121399
M010045FO	101	444.0	459.0	adhere	-0.5552064776420593
M010045FO	101	459.0	474.0	adhere	-0.5588036775588989
M010045FO	101	474.0	489.0	adhere	-0.5588036775588989
M010045FO	101	489.0	504.0	adhere	-0.5509681105613708
M010045FO	101	504.0	519.0	adhere	-0.5509681105613708
M010045FO	101	519.0	534.0	adhere	-0.5541770458221436
M010045FO	101	534.0	549.0	adhere	-0.5464861989021301
M010045FO	101	549.0	564.0	adhere	-0.5464861989021301
M010045FO	101	564.0	579.0	adhere	-0.5564321279525757
M010045FO	101	579.0	594.0	adhere	-0.5564321279525757
M010045FO	102	294.0	309.0	adhere	-2.443110466003418
M010045FO	102	309.0	324.0	adhere	-2.443110466003418
M010045FO	102	324.0	339.0	adhere	-5.398743152618408
M010045FO	102	339.0	354.0	adhere	-5.398743152618408
M010045FO	102	354.0	369.0	adhere	-0.7552018165588379
M010045FO	102	369.0	384.0	adhere	-5.158881664276123
M010045FO	102	384.0	399.0	adhere	-5.158881664276123
M010045FO	102	399.0	414.0	adhere	-4.217010498046875
M010045FO	102	414.0	429.0	adhere	-3.478759765625
M010045FO	102	429.0	444.0	adhere	-3.478759765625
M010045FO	102	444.0	459.0	adhere	-4.425448417663574
M010045FO	102	459.0	474.0	adhere	-3.545043468475342
M010045FO	102	474.0	489.0	adhere	-3.545043468475342
M010045FO	102	489.0	504.0	adhere	-2.472048282623291
M010045FO	102	504.0	519.0	adhere	-2.472048282623291
M010045FO	102	519.0	534.0	adhere	-2.9892783164978027
M010045FO	102	534.0	549.0	adhere	-2.3706204891204834
M010045FO	102	549.0	564.0	adhere	-2.3706204891204834
M010045FO	102	564.0	579.0	adhere	-3.6887526512145996
M010045FO	102	579.0	594.0	adhere	-3.6887526512145996
M010045FO	103	294.0	309.0	adhere	-5.757455825805664
M010045FO	103	309.0	324.0	adhere	-5.757455825805664
M010045FO	103	324.0	339.0	adhere	-5.619418144226074
M010045FO	103	339.0	354.0	adhere	-5.619418144226074
M010045FO	103	354.0	369.0	adhere	-5.488026142120361
M010045FO	103	369.0	384.0	adhere	-5.82374382019043
M010045FO	103	384.0	399.0	adhere	-5.82374382019043
M010045FO	103	399.0	414.0	adhere	-5.764941215515137
M010045FO	103	414.0	429.0	adhere	-5.6517815589904785
M010045FO	103	429.0	444.0	adhere	-5.6517815589904785
M010045FO	103	444.0	459.0	adhere	-5.386233329772949
M010045FO	103	459.0	474.0	adhere	-5.875089645385742
M010045FO	103	474.0	489.0	adhere	-5.875089645385742
M010045FO	103	489.0	504.0	adhere	-5.437681198120117
M010045FO	103	504.0	519.0	adhere	-5.437681198120117
M010045FO	103	519.0	534.0	adhere	-5.796299934387207
M010045FO	103	534.0	549.0	adhere	-4.8332695960998535
M010045FO	103	549.0	564.0	adhere	-4.8332695960998535
M010045FO	103	564.0	579.0	adhere	-5.64588737487793
M010045FO	103	579.0	594.0	adhere	-5.64588737487793
M010045FO	104	294.0	309.0	adhere	-2.782611608505249
M010045FO	104	309.0	324.0	adhere	-2.782611608505249
M010045FO	104	324.0	339.0	adhere	-5.488032817840576
M010045FO	104	339.0	354.0	adhere	-5.488032817840576
M010045FO	104	354.0	369.0	adhere	-0.9070500135421753
M010045FO	104	369.0	384.0	adhere	-5.330790996551514
M010045FO	104	384.0	399.0	adhere	-5.330790996551514
M010045FO	104	399.0	414.0	adhere	-4.495559215545654
M010045FO	104	414.0	429.0	adhere	-3.591754913330078
M010045FO	104	429.0	444.0	adhere	-3.591754913330078
M010045FO	104	444.0	459.0	adhere	-4.672011852264404
M010045FO	104	459.0	474.0	adhere	-4.153692245483398
M010045FO	104	474.0	489.0	adhere	-4.153692245483398
M010045FO	104	489.0	504.0	adhere	-2.07049298286438
M010045FO	104	504.0	519.0	adhere	-2.07049298286438
M010045FO	104	519.0	534.0	adhere	-4.018939018249512
M010045FO	104	534.0	549.0	adhere	1.1766129732131958
M010045FO	104	549.0	564.0	adhere	1.1766129732131958
M010045FO	104	564.0	579.0	adhere	-3.5206198692321777
M010045FO	104	579.0	594.0	adhere	-3.5206198692321777
M010045FO	105	294.0	309.0	adhere	-2.078486919403076
M010045FO	105	309.0	324.0	adhere	-2.078486919403076
M010045FO	105	324.0	339.0	adhere	-5.337491035461426
M010045FO	105	339.0	354.0	adhere	-5.337491035461426
M010045FO	105	354.0	369.0	adhere	-0.21702323853969574
M010045FO	105	369.0	384.0	adhere	-4.945190906524658
