file_id	norm	start	end	status	llr
M01003UOM	101	190.8	205.8	adhere	-0.5604835748672485
M01003UOM	101	205.8	220.8	adhere	-0.5593715310096741
M01003UOM	101	220.8	235.8	adhere	-0.5611228346824646
M01003UOM	101	235.8	250.8	adhere	-0.5610883235931396
M01003UOM	101	250.8	265.8	adhere	-0.5598809123039246
M01003UOM	101	265.8	280.8	adhere	-0.5583491921424866
M01003UOM	101	280.8	295.8	adhere	-0.5607367157936096
M01003UOM	101	295.8	310.8	adhere	-0.5611815452575684
M01003UOM	101	310.8	325.8	adhere	-0.5608708262443542
M01003UOM	101	325.8	340.8	adhere	-0.5610978603363037
M01003UOM	101	340.8	355.8	adhere	-0.5602703094482422
M01003UOM	101	355.8	370.8	adhere	-0.5607520341873169
M01003UOM	101	370.8	385.8	adhere	-0.5604420304298401
M01003UOM	101	385.8	400.8	adhere	-0.5604181289672852
M01003UOM	101	400.8	415.8	adhere	-0.5572670102119446
M01003UOM	101	415.8	430.8	adhere	-0.5584191679954529
M01003UOM	101	430.8	445.8	adhere	-0.5592679381370544
M01003UOM	101	445.8	460.8	adhere	-0.5607335567474365
M01003UOM	101	460.8	475.8	adhere	-0.5615007281303406
M01003UOM	101	475.8	490.8	adhere	-0.5604302287101746
M01003UOM	102	190.8	205.8	adhere	0.7364925146102905
M01003UOM	102	205.8	220.8	adhere	-5.400135040283203
M01003UOM	102	220.8	235.8	adhere	-5.12358283996582
M01003UOM	102	235.8	250.8	adhere	-5.244416236877441
M01003UOM	102	250.8	265.8	adhere	-5.1540937423706055
M01003UOM	102	265.8	280.8	adhere	-4.020815849304199
M01003UOM	102	280.8	295.8	adhere	-4.667701721191406
M01003UOM	102	295.8	310.8	adhere	-5.67027473449707
M01003UOM	102	310.8	325.8	adhere	-4.357730865478516
M01003UOM	102	325.8	340.8	adhere	-5.893245697021484
M01003UOM	102	340.8	355.8	adhere	-5.526806354522705
M01003UOM	102	355.8	370.8	adhere	-5.992353916168213
M01003UOM	102	370.8	385.8	adhere	-4.609775543212891
M01003UOM	102	385.8	400.8	adhere	-5.319551467895508
M01003UOM	102	400.8	415.8	adhere	-3.6945981979370117
M01003UOM	102	415.8	430.8	adhere	-4.439681529998779
M01003UOM	102	430.8	445.8	adhere	-2.7677719593048096
M01003UOM	102	445.8	460.8	adhere	-4.8103837966918945
M01003UOM	102	460.8	475.8	adhere	-6.146323204040527
M01003UOM	102	475.8	490.8	adhere	-5.372707366943359
M01003UOM	103	190.8	205.8	adhere	-6.068120956420898
M01003UOM	103	205.8	220.8	adhere	-5.970663547515869
M01003UOM	103	220.8	235.8	adhere	-6.098381996154785
M01003UOM	103	235.8	250.8	adhere	-6.108773231506348
M01003UOM	103	250.8	265.8	adhere	-5.999118804931641
M01003UOM	103	265.8	280.8	adhere	-5.704373359680176
M01003UOM	103	280.8	295.8	adhere	-6.031982421875
M01003UOM	103	295.8	310.8	adhere	-6.104608058929443
M01003UOM	103	310.8	325.8	adhere	-6.096719741821289
M01003UOM	103	325.8	340.8	adhere	-6.053882122039795
M01003UOM	103	340.8	355.8	adhere	-6.017642021179199
M01003UOM	103	355.8	370.8	adhere	-6.032251834869385
M01003UOM	103	370.8	385.8	adhere	-6.102058410644531
M01003UOM	103	385.8	400.8	adhere	-6.028005599975586
