file_id	norm	start	end	status	llr
M01004D1H	106	488.8	503.8	adhere	-4.484091281890869
M01004D1H	101	488.8	503.8	adhere	-0.5263800621032715
M01004D1H	101	203.8	218.8	adhere	-0.5555291175842285
M01004D1H	101	218.8	233.8	adhere	-0.5416669249534607
M01004D1H	101	233.8	248.8	adhere	-0.5417442917823792
M01004D1H	101	248.8	263.8	adhere	-0.5417442917823792
M01004D1H	101	263.8	278.8	adhere	-0.5545545220375061
M01004D1H	101	278.8	293.8	adhere	-0.5545545220375061
M01004D1H	101	293.8	308.8	adhere	-0.5563910007476807
M01004D1H	101	308.8	323.8	adhere	-0.5543913245201111
M01004D1H	101	323.8	338.8	adhere	-0.5543913245201111
M01004D1H	101	338.8	353.8	adhere	-0.5547699928283691
M01004D1H	101	353.8	368.8	adhere	-0.5541488528251648
M01004D1H	101	368.8	383.8	adhere	-0.5523156523704529
M01004D1H	101	383.8	398.8	adhere	-0.5296534895896912
M01004D1H	101	398.8	413.8	adhere	-0.5296534895896912
M01004D1H	101	413.8	428.8	adhere	-0.5526176691055298
M01004D1H	101	428.8	443.8	adhere	0.4863128662109375
M01004D1H	101	443.8	458.8	adhere	0.4863128662109375
M01004D1H	101	458.8	473.8	adhere	0.4673193097114563
M01004D1H	101	473.8	488.8	adhere	-0.5263800621032715
M01004D1H	102	488.8	503.8	adhere	2.9379727840423584
M01004D1H	102	203.8	218.8	adhere	-3.111964225769043
M01004D1H	102	218.8	233.8	adhere	-1.8827579021453857
M01004D1H	102	233.8	248.8	adhere	-1.8022950887680054
M01004D1H	102	248.8	263.8	adhere	-1.8022950887680054
M01004D1H	102	263.8	278.8	adhere	-3.8533082008361816
M01004D1H	102	278.8	293.8	adhere	-3.8533082008361816
M01004D1H	102	293.8	308.8	adhere	-2.294424533843994
M01004D1H	102	308.8	323.8	adhere	-3.340639591217041
M01004D1H	102	323.8	338.8	adhere	-3.340639591217041
M01004D1H	102	338.8	353.8	adhere	-3.170233726501465
M01004D1H	102	353.8	368.8	adhere	-1.498424768447876
M01004D1H	102	368.8	383.8	adhere	-3.484895706176758
M01004D1H	102	383.8	398.8	adhere	-2.0183966159820557
M01004D1H	102	398.8	413.8	adhere	-2.0183966159820557
M01004D1H	102	413.8	428.8	adhere	-2.273737907409668
M01004D1H	102	428.8	443.8	adhere	-0.12596721947193146
M01004D1H	102	443.8	458.8	adhere	-0.12596721947193146
