file_id	norm	start	end	status	llr
M01003W8J	101	550.0	565.0	adhere	-0.573718249797821
M01003W8J	101	625.0	640.0	adhere	-0.4721423387527466
M01003W8J	101	655.0	670.0	adhere	-0.47573012113571167
M01003W8J	101	775.0	790.0	adhere	-0.5124517679214478
M01003W8J	101	790.0	805.0	adhere	-0.5798508524894714
M01003W8J	101	520.0	535.0	adhere	-0.5789185166358948
M01003W8J	101	535.0	550.0	adhere	-0.5812166929244995
M01003W8J	101	565.0	580.0	adhere	-0.5763148069381714
M01003W8J	101	580.0	595.0	adhere	-0.5804657340049744
M01003W8J	101	595.0	610.0	adhere	-0.5799554586410522
M01003W8J	101	610.0	625.0	adhere	-0.5758100748062134
M01003W8J	101	640.0	655.0	adhere	-0.5781970620155334
M01003W8J	101	670.0	685.0	adhere	-0.5766366124153137
M01003W8J	101	685.0	700.0	adhere	-0.5801337361335754
M01003W8J	101	700.0	715.0	adhere	-0.578527569770813
M01003W8J	101	715.0	730.0	adhere	-0.5770506858825684
M01003W8J	101	730.0	745.0	adhere	-0.5812703371047974
M01003W8J	101	745.0	760.0	adhere	-0.5785983204841614
M01003W8J	101	760.0	775.0	adhere	-0.5755940079689026
M01003W8J	101	805.0	820.0	adhere	-0.5805374383926392
M01003W8J	102	550.0	565.0	adhere	5.011466979980469
M01003W8J	102	625.0	640.0	adhere	6.681606292724609
M01003W8J	102	655.0	670.0	adhere	6.820370674133301
M01003W8J	102	775.0	790.0	adhere	4.207245349884033
M01003W8J	102	790.0	805.0	adhere	-7.726859092712402
M01003W8J	102	520.0	535.0	adhere	-5.477919101715088
M01003W8J	102	535.0	550.0	adhere	-6.162472724914551
M01003W8J	102	565.0	580.0	adhere	-4.962568759918213
M01003W8J	102	580.0	595.0	adhere	-5.330815315246582
M01003W8J	102	595.0	610.0	adhere	-4.9083638191223145
M01003W8J	102	610.0	625.0	adhere	-1.931504249572754
M01003W8J	102	640.0	655.0	adhere	-5.600460052490234
M01003W8J	102	670.0	685.0	adhere	-2.8069007396698
M01003W8J	102	685.0	700.0	adhere	-6.541806221008301
M01003W8J	102	700.0	715.0	adhere	-3.3613314628601074
M01003W8J	102	715.0	730.0	adhere	-2.6303772926330566
M01003W8J	102	730.0	745.0	adhere	-6.582088470458984
M01003W8J	102	745.0	760.0	adhere	-5.7191243171691895
M01003W8J	102	760.0	775.0	adhere	-3.889153003692627
M01003W8J	102	805.0	820.0	adhere	-4.501559257507324
M01003W8J	103	550.0	565.0	adhere	-8.050230979919434
M01003W8J	103	625.0	640.0	adhere	-5.187865257263184
M01003W8J	103	655.0	670.0	adhere	-1.2910332679748535
M01003W8J	103	775.0	790.0	adhere	5.686102867126465
M01003W8J	103	790.0	805.0	adhere	-7.686722755432129
M01003W8J	103	520.0	535.0	adhere	-8.208961486816406
M01003W8J	103	535.0	550.0	adhere	-8.215764045715332
M01003W8J	103	565.0	580.0	adhere	-7.899567604064941
M01003W8J	103	580.0	595.0	adhere	-7.990423202514648
M01003W8J	103	595.0	610.0	adhere	-8.049556732177734
M01003W8J	103	610.0	625.0	adhere	-7.948393821716309
M01003W8J	103	640.0	655.0	adhere	-7.943924903869629
M01003W8J	103	670.0	685.0	adhere	-7.93998908996582
M01003W8J	103	685.0	700.0	adhere	-8.065814971923828
M01003W8J	103	700.0	715.0	adhere	-7.91901969909668
M01003W8J	103	715.0	730.0	adhere	-6.134099006652832
M01003W8J	103	730.0	745.0	adhere	-8.14783000946045
M01003W8J	103	745.0	760.0	adhere	-7.996739387512207
M01003W8J	103	760.0	775.0	adhere	-7.839205741882324
M01003W8J	103	805.0	820.0	adhere	-8.060941696166992
M01003W8J	104	550.0	565.0	adhere	-4.844377517700195
M01003W8J	104	625.0	640.0	adhere	1.7736355066299438
M01003W8J	104	655.0	670.0	adhere	2.41574764251709
M01003W8J	104	775.0	790.0	adhere	6.936910629272461
M01003W8J	104	790.0	805.0	adhere	-6.966285705566406
M01003W8J	104	520.0	535.0	adhere	-7.79488468170166
M01003W8J	104	535.0	550.0	adhere	-7.29702091217041
M01003W8J	104	565.0	580.0	adhere	-5.028778076171875
M01003W8J	104	580.0	595.0	adhere	-5.565673351287842
M01003W8J	104	595.0	610.0	adhere	-5.1862287521362305
M01003W8J	104	610.0	625.0	adhere	-3.65700101852417
M01003W8J	104	640.0	655.0	adhere	-6.572147369384766
M01003W8J	104	670.0	685.0	adhere	-2.2517480850219727
M01003W8J	104	685.0	700.0	adhere	-7.004238128662109
M01003W8J	104	700.0	715.0	adhere	-4.396389007568359
M01003W8J	104	715.0	730.0	adhere	0.8852800726890564
M01003W8J	104	730.0	745.0	adhere	-7.105086326599121
M01003W8J	104	745.0	760.0	adhere	-3.9466545581817627
M01003W8J	104	760.0	775.0	adhere	0.15060801804065704
M01003W8J	104	805.0	820.0	adhere	-5.485718727111816
M01003W8J	105	550.0	565.0	adhere	1.8973515033721924
M01003W8J	105	625.0	640.0	adhere	5.12846565246582
M01003W8J	105	655.0	670.0	adhere	5.203674793243408
M01003W8J	105	775.0	790.0	adhere	5.467555046081543
M01003W8J	105	790.0	805.0	adhere	-7.723536014556885
M01003W8J	105	520.0	535.0	adhere	-7.069402694702148
M01003W8J	105	535.0	550.0	adhere	-7.520744323730469
M01003W8J	105	565.0	580.0	adhere	-4.679542541503906
M01003W8J	105	580.0	595.0	adhere	-4.779048919677734
M01003W8J	105	595.0	610.0	adhere	-5.2025861740112305
M01003W8J	105	610.0	625.0	adhere	-3.002633571624756
M01003W8J	105	640.0	655.0	adhere	-5.938071250915527
M01003W8J	105	670.0	685.0	adhere	-2.0106499195098877
M01003W8J	105	685.0	700.0	adhere	-6.859148025512695
M01003W8J	105	700.0	715.0	adhere	-4.895152568817139
M01003W8J	105	715.0	730.0	adhere	-0.31976911425590515
M01003W8J	105	730.0	745.0	adhere	-6.9854888916015625
M01003W8J	105	745.0	760.0	adhere	-4.865859031677246
M01003W8J	105	760.0	775.0	adhere	-1.6508440971374512
M01003W8J	105	805.0	820.0	adhere	-4.812630653381348
M01003W8J	106	550.0	565.0	adhere	-7.585392475128174
M01003W8J	106	625.0	640.0	adhere	-2.792701482772827
M01003W8J	106	655.0	670.0	adhere	-0.08075160533189774
M01003W8J	106	775.0	790.0	adhere	6.9157819747924805
M01003W8J	106	790.0	805.0	adhere	-8.043224334716797
M01003W8J	106	520.0	535.0	adhere	-8.148521423339844
M01003W8J	106	535.0	550.0	adhere	-8.105671882629395
M01003W8J	106	565.0	580.0	adhere	-7.24422550201416
M01003W8J	106	580.0	595.0	adhere	-7.537700176239014
M01003W8J	106	595.0	610.0	adhere	-7.338041305541992
M01003W8J	106	610.0	625.0	adhere	-7.399605751037598
M01003W8J	106	640.0	655.0	adhere	-7.556542873382568
M01003W8J	106	670.0	685.0	adhere	-7.029132843017578
M01003W8J	106	685.0	700.0	adhere	-7.809627056121826
M01003W8J	106	700.0	715.0	adhere	-7.0962324142456055
M01003W8J	106	715.0	730.0	adhere	-4.190585136413574
M01003W8J	106	730.0	745.0	adhere	-8.039568901062012
M01003W8J	106	745.0	760.0	adhere	-7.5673441886901855
M01003W8J	106	760.0	775.0	adhere	-6.992761135101318
M01003W8J	106	805.0	820.0	adhere	-7.6895060539245605
M01003W8J	107	550.0	565.0	adhere	-7.610034942626953
M01003W8J	107	625.0	640.0	adhere	-1.101165771484375
M01003W8J	107	655.0	670.0	adhere	-2.170501232147217
M01003W8J	107	775.0	790.0	adhere	5.672886848449707
M01003W8J	107	790.0	805.0	adhere	-4.677785873413086
M01003W8J	107	520.0	535.0	adhere	-8.187854766845703
M01003W8J	107	535.0	550.0	adhere	-8.211137771606445
M01003W8J	107	565.0	580.0	adhere	-7.856802940368652
M01003W8J	107	580.0	595.0	adhere	-8.097795486450195
M01003W8J	107	595.0	610.0	adhere	-8.020576477050781
M01003W8J	107	610.0	625.0	adhere	-7.65102481842041
M01003W8J	107	640.0	655.0	adhere	-7.856852054595947
M01003W8J	107	670.0	685.0	adhere	-7.714308261871338
M01003W8J	107	685.0	700.0	adhere	-8.077392578125
M01003W8J	107	700.0	715.0	adhere	-7.840986251831055
M01003W8J	107	715.0	730.0	adhere	-4.747137069702148
M01003W8J	107	730.0	745.0	adhere	-8.135564804077148
M01003W8J	107	745.0	760.0	adhere	-7.758108139038086
M01003W8J	107	760.0	775.0	adhere	-7.146280288696289
M01003W8J	107	805.0	820.0	adhere	-8.108966827392578
