file_id	norm	start	end	status	llr
M01004OS1	101	88.1	103.1	adhere	-0.5594596266746521
M01004OS1	101	103.1	118.1	adhere	-0.557416558265686
M01004OS1	101	118.1	133.1	adhere	-0.5580413341522217
M01004OS1	101	133.1	148.1	adhere	-0.5542230010032654
M01004OS1	101	148.1	163.1	adhere	-0.5542230010032654
M01004OS1	101	163.1	178.1	adhere	-0.5383576154708862
M01004OS1	101	178.1	193.1	adhere	-0.5461170673370361
M01004OS1	101	193.1	208.1	adhere	-0.5461170673370361
M01004OS1	101	208.1	223.1	adhere	-0.5589984059333801
M01004OS1	101	223.1	238.1	adhere	-0.5589984059333801
M01004OS1	101	238.1	253.1	adhere	-0.5487918853759766
M01004OS1	101	253.1	268.1	adhere	-0.5573906898498535
M01004OS1	101	268.1	283.1	adhere	-0.5573906898498535
M01004OS1	101	283.1	298.1	adhere	-0.555662989616394
M01004OS1	101	298.1	313.1	adhere	-0.5503451824188232
M01004OS1	101	313.1	328.1	adhere	-0.5572811365127563
M01004OS1	101	328.1	343.1	adhere	-0.5572811365127563
M01004OS1	101	343.1	358.1	adhere	-0.5553513169288635
M01004OS1	101	358.1	373.1	adhere	-0.5553513169288635
M01004OS1	101	373.1	388.1	adhere	-0.5545527935028076
M01004OS1	102	88.1	103.1	adhere	-5.7603678703308105
M01004OS1	102	103.1	118.1	adhere	-4.207895755767822
M01004OS1	102	118.1	133.1	adhere	-4.799959182739258
M01004OS1	102	133.1	148.1	adhere	-3.460327386856079
M01004OS1	102	148.1	163.1	adhere	-3.460327386856079
M01004OS1	102	163.1	178.1	adhere	-1.1002130508422852
M01004OS1	102	178.1	193.1	adhere	1.637531042098999
M01004OS1	102	193.1	208.1	adhere	1.637531042098999
M01004OS1	102	208.1	223.1	adhere	-5.4819769859313965
M01004OS1	102	223.1	238.1	adhere	-5.4819769859313965
M01004OS1	102	238.1	253.1	adhere	0.8826722502708435
M01004OS1	102	253.1	268.1	adhere	-2.6885600090026855
M01004OS1	102	268.1	283.1	adhere	-2.6885600090026855
M01004OS1	102	283.1	298.1	adhere	-2.8300158977508545
M01004OS1	102	298.1	313.1	adhere	-2.9899377822875977
M01004OS1	102	313.1	328.1	adhere	-4.013732433319092
M01004OS1	102	328.1	343.1	adhere	-4.013732433319092
M01004OS1	102	343.1	358.1	adhere	-2.5580806732177734
M01004OS1	102	358.1	373.1	adhere	-2.5580806732177734
M01004OS1	102	373.1	388.1	adhere	-2.300692081451416
M01004OS1	103	88.1	103.1	adhere	-5.923120975494385
M01004OS1	103	103.1	118.1	adhere	-5.829633712768555
