file_id	norm	start	end	status	llr
M01004XH1	101	209.1	224.1	adhere	-0.5574573278427124
M01004XH1	101	224.1	239.1	adhere	-0.5534722805023193
M01004XH1	101	239.1	254.1	adhere	-0.5534722805023193
M01004XH1	101	254.1	269.1	adhere	-0.5560998320579529
M01004XH1	101	269.1	284.1	adhere	-0.5560998320579529
M01004XH1	101	284.1	299.1	adhere	-0.5504679083824158
M01004XH1	101	299.1	314.1	adhere	-0.5504679083824158
M01004XH1	101	314.1	329.1	adhere	-0.5599371194839478
M01004XH1	101	329.1	344.1	adhere	-0.5581769347190857
M01004XH1	101	344.1	359.1	adhere	-0.5590019822120667
M01004XH1	101	359.1	374.1	adhere	-0.5552948117256165
M01004XH1	101	374.1	389.1	adhere	-0.5552948117256165
M01004XH1	101	389.1	404.1	adhere	-0.5494250059127808
M01004XH1	101	404.1	419.1	adhere	-0.5494250059127808
M01004XH1	101	419.1	434.1	adhere	-0.5534459352493286
M01004XH1	101	434.1	449.1	adhere	-0.5534343719482422
M01004XH1	101	449.1	464.1	adhere	-0.5534343719482422
M01004XH1	101	464.1	479.1	adhere	-0.556228518486023
M01004XH1	101	479.1	494.1	adhere	-0.556228518486023
M01004XH1	101	494.1	509.1	adhere	-0.5557051301002502
M01004XH1	102	209.1	224.1	adhere	-4.317314147949219
M01004XH1	102	224.1	239.1	adhere	-2.582280158996582
M01004XH1	102	239.1	254.1	adhere	-2.582280158996582
M01004XH1	102	254.1	269.1	adhere	-3.859912395477295
M01004XH1	102	269.1	284.1	adhere	-3.859912395477295
M01004XH1	102	284.1	299.1	adhere	-0.18498031795024872
M01004XH1	102	299.1	314.1	adhere	-0.18498031795024872
M01004XH1	102	314.1	329.1	adhere	-3.97300386428833
M01004XH1	102	329.1	344.1	adhere	-3.8174045085906982
M01004XH1	102	344.1	359.1	adhere	-5.045642852783203
M01004XH1	102	359.1	374.1	adhere	-3.8188095092773438
M01004XH1	102	374.1	389.1	adhere	-3.8188095092773438
M01004XH1	102	389.1	404.1	adhere	-0.2682476043701172
M01004XH1	102	404.1	419.1	adhere	-0.2682476043701172
M01004XH1	102	419.1	434.1	adhere	-1.2740046977996826
M01004XH1	102	434.1	449.1	adhere	-1.7629735469818115
M01004XH1	102	449.1	464.1	adhere	-1.7629735469818115
M01004XH1	102	464.1	479.1	adhere	-3.071640729904175
M01004XH1	102	479.1	494.1	adhere	-3.071640729904175
M01004XH1	102	494.1	509.1	adhere	-3.802708864212036
M01004XH1	103	209.1	224.1	adhere	-5.693384170532227
M01004XH1	103	224.1	239.1	adhere	-4.726962089538574
M01004XH1	103	239.1	254.1	adhere	-4.726962089538574
M01004XH1	103	254.1	269.1	adhere	-5.579702377319336
M01004XH1	103	269.1	284.1	adhere	-5.579702377319336
M01004XH1	103	284.1	299.1	adhere	-5.19514274597168
M01004XH1	103	299.1	314.1	adhere	-5.19514274597168
M01004XH1	103	314.1	329.1	adhere	-5.969027519226074
M01004XH1	103	329.1	344.1	adhere	-5.807460784912109
M01004XH1	103	344.1	359.1	adhere	-5.864495754241943
M01004XH1	103	359.1	374.1	adhere	-5.526331901550293
M01004XH1	103	374.1	389.1	adhere	-5.526331901550293
M01004XH1	103	389.1	404.1	adhere	-5.678910255432129
M01004XH1	103	404.1	419.1	adhere	-5.678910255432129
M01004XH1	103	419.1	434.1	adhere	-5.800315856933594
M01004XH1	103	434.1	449.1	adhere	-5.607906341552734
M01004XH1	103	449.1	464.1	adhere	-5.607906341552734
M01004XH1	103	464.1	479.1	adhere	-5.724981307983398
M01004XH1	103	479.1	494.1	adhere	-5.724981307983398
M01004XH1	103	494.1	509.1	adhere	-5.696838855743408
M01004XH1	104	209.1	224.1	adhere	-3.2290449142456055
M01004XH1	104	224.1	239.1	adhere	-3.0009570121765137
M01004XH1	104	239.1	254.1	adhere	-3.0009570121765137
M01004XH1	104	254.1	269.1	adhere	-2.0820064544677734
M01004XH1	104	269.1	284.1	adhere	-2.0820064544677734
M01004XH1	104	284.1	299.1	adhere	0.40033698081970215
M01004XH1	104	299.1	314.1	adhere	0.40033698081970215
M01004XH1	104	314.1	329.1	adhere	-5.195546627044678
M01004XH1	104	329.1	344.1	adhere	-3.113896369934082
M01004XH1	104	344.1	359.1	adhere	-4.694953918457031
M01004XH1	104	359.1	374.1	adhere	-4.033219814300537
M01004XH1	104	374.1	389.1	adhere	-4.033219814300537
