file_id	norm	start	end	status	llr
M01000H8Z	105	389.0	404.0	adhere	6.025673866271973
M01000H8Z	105	407.0	413.0	adhere	6.220154762268066
M01000H8Z	105	602.0	609.0	adhere	6.059823036193848
M01000H8Z	104	642.0	653.0	adhere	6.224875450134277
M01000H8Z	106	642.0	653.0	adhere	6.23813533782959
M01000H8Z	105	665.0	674.0	adhere	5.912329196929932
M01000H8Z	105	736.0	739.0	adhere	6.2035980224609375
M01000H8Z	105	749.0	762.0	adhere	3.3697781562805176
M01000H8Z	104	796.0	823.0	adhere	6.170934200286865
M01000H8Z	101	389.0	404.0	adhere	-0.5560131072998047
M01000H8Z	101	407.0	413.0	adhere	-0.554614782333374
M01000H8Z	101	536.0	554.0	adhere	-0.561093270778656
M01000H8Z	101	602.0	609.0	adhere	-0.5542525053024292
M01000H8Z	101	642.0	653.0	adhere	-0.44861236214637756
M01000H8Z	101	665.0	674.0	adhere	-0.558580219745636
M01000H8Z	101	736.0	739.0	adhere	-0.5580944418907166
M01000H8Z	101	749.0	762.0	adhere	-0.5418763756752014
M01000H8Z	101	796.0	823.0	adhere	-0.5428029298782349
M01000H8Z	101	917.0	920.0	adhere	-0.5609598755836487
M01000H8Z	101	416.0	472.0	adhere	-0.5595731735229492
M01000H8Z	101	475.0	486.0	adhere	-0.5611676573753357
M01000H8Z	101	489.0	497.0	adhere	-0.5603722333908081
M01000H8Z	101	500.0	510.0	adhere	-0.5569260716438293
M01000H8Z	101	513.0	514.0	adhere	-0.5612795352935791
M01000H8Z	101	517.0	533.0	adhere	-0.5613179206848145
M01000H8Z	101	557.0	566.0	adhere	-0.5602906346321106
M01000H8Z	101	569.0	574.0	adhere	-0.5542088150978088
M01000H8Z	101	577.0	577.0	adhere	-0.5186256766319275
M01000H8Z	101	580.0	586.0	adhere	-0.5608102679252625
M01000H8Z	101	589.0	589.0	adhere	-0.5351792573928833
M01000H8Z	101	592.0	599.0	adhere	-0.5599468946456909
M01000H8Z	101	612.0	613.0	adhere	-0.5593433976173401
M01000H8Z	101	616.0	622.0	adhere	-0.5601617097854614
M01000H8Z	101	625.0	634.0	adhere	-0.5600806474685669
M01000H8Z	101	637.0	639.0	adhere	-0.5597524642944336
M01000H8Z	101	656.0	662.0	adhere	-0.5588088035583496
M01000H8Z	101	677.0	678.0	adhere	-0.5606151223182678
M01000H8Z	101	681.0	684.0	adhere	-0.5593886375427246
M01000H8Z	101	687.0	703.0	adhere	-0.5560564994812012
M01000H8Z	101	706.0	717.0	adhere	-0.5595215559005737
M01000H8Z	101	720.0	723.0	adhere	-0.5540238618850708
M01000H8Z	101	726.0	733.0	adhere	-0.5604509115219116
M01000H8Z	101	742.0	746.0	adhere	-0.5543131232261658
M01000H8Z	101	765.0	774.0	adhere	-0.5575889945030212
M01000H8Z	101	777.0	777.0	adhere	-0.5593488216400146
M01000H8Z	101	780.0	789.0	adhere	-0.55901038646698
M01000H8Z	101	792.0	793.0	adhere	-0.5593433976173401
M01000H8Z	101	826.0	853.0	adhere	-0.5597769618034363
M01000H8Z	101	856.0	856.0	adhere	-0.5367417931556702
M01000H8Z	101	859.0	868.0	adhere	-0.5604159235954285
M01000H8Z	101	871.0	872.0	adhere	-0.5593433976173401
M01000H8Z	101	875.0	893.0	adhere	-0.5596228241920471
M01000H8Z	101	896.0	903.0	adhere	-0.5610154271125793
M01000H8Z	101	906.0	914.0	adhere	-0.5612850785255432
M01000H8Z	101	923.0	944.0	adhere	-0.5576620697975159
M01000H8Z	101	947.0	948.0	adhere	-0.5368666052818298
