file_id	norm	start	end	status	llr
M01004FOV	106	81.3	96.3	adhere	5.782068252563477
M01004FOV	106	141.3	156.3	adhere	6.201455116271973
M01004FOV	106	246.3	261.3	adhere	-5.409502029418945
M01004FOV	101	81.3	96.3	adhere	-0.5289303660392761
M01004FOV	101	141.3	156.3	adhere	-0.4435035288333893
M01004FOV	101	246.3	261.3	adhere	-0.5547283291816711
M01004FOV	101	96.3	111.3	adhere	-0.5289303660392761
M01004FOV	101	111.3	126.3	adhere	-0.5548646450042725
M01004FOV	101	126.3	141.3	adhere	-0.4435035288333893
M01004FOV	101	156.3	171.3	adhere	-0.5201103687286377
M01004FOV	101	171.3	186.3	adhere	-0.5201103687286377
M01004FOV	101	186.3	201.3	adhere	-0.5516195893287659
M01004FOV	101	201.3	216.3	adhere	-0.5550299286842346
M01004FOV	101	216.3	231.3	adhere	-0.5573100447654724
M01004FOV	101	231.3	246.3	adhere	-0.5547283291816711
M01004FOV	101	261.3	276.3	adhere	-0.5058146715164185
M01004FOV	101	276.3	291.3	adhere	-0.5380828380584717
M01004FOV	101	291.3	306.3	adhere	-0.5380828380584717
M01004FOV	101	306.3	321.3	adhere	-0.5547806620597839
M01004FOV	101	321.3	336.3	adhere	-0.5531361699104309
M01004FOV	101	336.3	351.3	adhere	-0.5385773181915283
M01004FOV	101	351.3	366.3	adhere	-0.5396683216094971
M01004FOV	101	366.3	381.3	adhere	-0.5479232668876648
M01004FOV	102	81.3	96.3	adhere	-1.1268105506896973
M01004FOV	102	141.3	156.3	adhere	6.169248104095459
M01004FOV	102	246.3	261.3	adhere	-3.9544825553894043
M01004FOV	102	96.3	111.3	adhere	-1.1268105506896973
M01004FOV	102	111.3	126.3	adhere	-3.352667808532715
M01004FOV	102	126.3	141.3	adhere	6.169248104095459
M01004FOV	102	156.3	171.3	adhere	-0.7080007195472717
M01004FOV	102	171.3	186.3	adhere	-0.7080007195472717
M01004FOV	102	186.3	201.3	adhere	-2.794891595840454
M01004FOV	102	201.3	216.3	adhere	-2.2320504188537598
M01004FOV	102	216.3	231.3	adhere	-2.694913625717163
M01004FOV	102	231.3	246.3	adhere	-3.9544825553894043
M01004FOV	102	261.3	276.3	adhere	-0.15432488918304443
M01004FOV	102	276.3	291.3	adhere	-2.0250306129455566
M01004FOV	102	291.3	306.3	adhere	-2.0250306129455566
M01004FOV	102	306.3	321.3	adhere	-3.4466233253479004
M01004FOV	102	321.3	336.3	adhere	-3.176421642303467
M01004FOV	102	336.3	351.3	adhere	-2.644361972808838
M01004FOV	102	351.3	366.3	adhere	-2.6837046146392822
M01004FOV	102	366.3	381.3	adhere	-2.1961443424224854
M01004FOV	103	81.3	96.3	adhere	1.827183723449707
M01004FOV	103	141.3	156.3	adhere	6.1730475425720215
M01004FOV	103	246.3	261.3	adhere	-5.472444534301758
M01004FOV	103	96.3	111.3	adhere	1.827183723449707
M01004FOV	103	111.3	126.3	adhere	-5.529468536376953
M01004FOV	103	126.3	141.3	adhere	6.1730475425720215
M01004FOV	103	156.3	171.3	adhere	-2.5764269828796387
M01004FOV	103	171.3	186.3	adhere	-2.5764269828796387
M01004FOV	103	186.3	201.3	adhere	-4.982799053192139
M01004FOV	103	201.3	216.3	adhere	-5.678540229797363
M01004FOV	103	216.3	231.3	adhere	-5.825035095214844
M01004FOV	103	231.3	246.3	adhere	-5.472444534301758
M01004FOV	103	261.3	276.3	adhere	3.296861410140991
M01004FOV	103	276.3	291.3	adhere	4.316678047180176
M01004FOV	103	291.3	306.3	adhere	4.316678047180176
M01004FOV	103	306.3	321.3	adhere	-5.666139602661133
M01004FOV	103	321.3	336.3	adhere	-5.666139602661133
M01004FOV	103	336.3	351.3	adhere	-2.09908390045166
M01004FOV	103	351.3	366.3	adhere	-2.09908390045166
M01004FOV	103	366.3	381.3	adhere	-4.789035797119141
M01004FOV	104	81.3	96.3	adhere	2.1088480949401855
M01004FOV	104	141.3	156.3	adhere	6.203011989593506
M01004FOV	104	246.3	261.3	adhere	-2.1866557598114014
M01004FOV	104	96.3	111.3	adhere	2.1088480949401855
M01004FOV	104	111.3	126.3	adhere	-3.5451784133911133
M01004FOV	104	126.3	141.3	adhere	6.203011989593506
M01004FOV	104	156.3	171.3	adhere	2.1957921981811523
M01004FOV	104	171.3	186.3	adhere	2.1957921981811523
M01004FOV	104	186.3	201.3	adhere	-0.9442068338394165
M01004FOV	104	201.3	216.3	adhere	-4.089109420776367
M01004FOV	104	216.3	231.3	adhere	-4.711310386657715
M01004FOV	104	231.3	246.3	adhere	-2.1866557598114014
M01004FOV	104	261.3	276.3	adhere	3.234767436981201
M01004FOV	104	276.3	291.3	adhere	-1.1313636302947998
M01004FOV	104	291.3	306.3	adhere	-1.1313636302947998
M01004FOV	104	306.3	321.3	adhere	-4.269107341766357
M01004FOV	104	321.3	336.3	adhere	-3.844520092010498
M01004FOV	104	336.3	351.3	adhere	-0.8196625113487244
M01004FOV	104	351.3	366.3	adhere	-0.9682807922363281
M01004FOV	104	366.3	381.3	adhere	-0.4188813865184784
M01004FOV	105	81.3	96.3	adhere	0.4891018867492676
M01004FOV	105	141.3	156.3	adhere	6.213013648986816
M01004FOV	105	246.3	261.3	adhere	-3.8468267917633057
M01004FOV	105	96.3	111.3	adhere	0.4891018867492676
M01004FOV	105	111.3	126.3	adhere	-3.8835768699645996
M01004FOV	105	126.3	141.3	adhere	6.213013648986816
M01004FOV	105	156.3	171.3	adhere	-0.1983734369277954
M01004FOV	105	171.3	186.3	adhere	-0.1983734369277954
M01004FOV	105	186.3	201.3	adhere	-3.4411768913269043
M01004FOV	105	201.3	216.3	adhere	-3.4288392066955566
M01004FOV	105	216.3	231.3	adhere	-4.821004867553711
M01004FOV	105	231.3	246.3	adhere	-3.8468267917633057
M01004FOV	105	261.3	276.3	adhere	1.5048363208770752
M01004FOV	105	276.3	291.3	adhere	-3.1695914268493652
M01004FOV	105	291.3	306.3	adhere	-3.1695914268493652
M01004FOV	105	306.3	321.3	adhere	-3.9587130546569824
M01004FOV	105	321.3	336.3	adhere	-3.8340091705322266
M01004FOV	105	336.3	351.3	adhere	-2.3019232749938965
M01004FOV	105	351.3	366.3	adhere	-2.7546896934509277
M01004FOV	105	366.3	381.3	adhere	-2.0497994422912598
M01004FOV	106	96.3	111.3	adhere	5.782068252563477
M01004FOV	106	111.3	126.3	adhere	-5.269040584564209
M01004FOV	106	126.3	141.3	adhere	6.201455116271973
M01004FOV	106	156.3	171.3	adhere	-3.355968475341797
