file_id	norm	start	end	status	llr
M01003T69	103	349.3	364.3	adhere	-0.5
M01003T69	107	349.3	364.3	adhere	-0.5
M01003T69	103	364.3	379.3	adhere	-0.5
M01003T69	107	364.3	379.3	adhere	-0.5
M01003T69	103	379.3	394.3	adhere	-0.5
M01003T69	107	379.3	394.3	adhere	-0.5
M01003T69	103	394.3	409.3	adhere	-0.5
M01003T69	107	394.3	409.3	adhere	-0.5
M01003T69	103	409.3	424.3	adhere	-0.5
M01003T69	107	409.3	424.3	adhere	-0.5
M01003T69	103	409.3	424.3	adhere	-0.5
M01003T69	107	409.3	424.3	adhere	-0.5
M01003T69	103	424.3	439.3	adhere	-0.5
M01003T69	107	424.3	439.3	adhere	-0.5
M01003T69	103	439.3	454.3	adhere	-0.5
M01003T69	107	439.3	454.3	adhere	-0.5
M01003T69	103	454.3	469.3	adhere	-0.5
M01003T69	107	454.3	469.3	adhere	-0.5
M01003T69	103	469.3	484.3	adhere	-0.5
M01003T69	107	469.3	484.3	adhere	-0.5
M01003T69	103	484.3	499.3	adhere	-0.5
M01003T69	107	484.3	499.3	adhere	-0.5
M01003T69	103	499.3	514.3	adhere	-0.5
M01003T69	107	499.3	514.3	adhere	-0.5
M01003T69	103	514.3	529.3	adhere	-0.5
M01003T69	107	514.3	529.3	adhere	-0.5
M01003T69	103	529.3	544.3	adhere	-0.5
M01003T69	107	529.3	544.3	adhere	-0.5
M01003T69	103	544.3	559.3	adhere	-0.5
M01003T69	107	544.3	559.3	adhere	-0.5
M01003T69	103	559.3	574.3	adhere	-0.5
M01003T69	107	559.3	574.3	adhere	-0.5
M01003T69	103	574.3	589.3	adhere	-0.5
M01003T69	107	574.3	589.3	adhere	-0.5
M01003T69	103	589.3	604.3	adhere	-0.5
M01003T69	107	589.3	604.3	adhere	-0.5
M01003T69	103	604.3	619.3	adhere	-0.5
M01003T69	107	604.3	619.3	adhere	-0.5
M01003T69	103	619.3	634.3	adhere	-0.5
M01003T69	107	619.3	634.3	adhere	-0.5
M01003T69	103	634.3	649.3	adhere	-0.5
M01003T69	107	634.3	649.3	adhere	-0.5
