file_id	norm	start	end	status	llr
M0100464M	101	262.7	277.7	adhere	-0.5554769039154053
M0100464M	101	277.7	292.7	adhere	-0.5522348880767822
M0100464M	101	292.7	307.7	adhere	-0.5522348880767822
M0100464M	101	307.7	322.7	adhere	-0.5576752424240112
M0100464M	101	322.7	337.7	adhere	-0.5576752424240112
M0100464M	101	337.7	352.7	adhere	-0.5450055599212646
M0100464M	101	352.7	367.7	adhere	-0.5417287945747375
M0100464M	101	367.7	382.7	adhere	-0.5600047707557678
M0100464M	101	382.7	397.7	adhere	-0.5565018057823181
M0100464M	101	397.7	412.7	adhere	-0.5565018057823181
M0100464M	101	412.7	427.7	adhere	-0.5539902448654175
M0100464M	101	427.7	442.7	adhere	-0.5539902448654175
M0100464M	101	442.7	457.7	adhere	-0.5531830787658691
M0100464M	101	457.7	472.7	adhere	-0.5502485632896423
M0100464M	101	472.7	487.7	adhere	-0.5502485632896423
M0100464M	101	487.7	502.7	adhere	-0.5544945597648621
M0100464M	101	502.7	517.7	adhere	-0.5558357238769531
M0100464M	101	517.7	532.7	adhere	-0.5559148192405701
M0100464M	101	532.7	547.7	adhere	-0.5559148192405701
M0100464M	101	547.7	562.7	adhere	-0.5567403435707092
M0100464M	102	262.7	277.7	adhere	-1.837110996246338
M0100464M	102	277.7	292.7	adhere	-3.08662748336792
M0100464M	102	292.7	307.7	adhere	-3.08662748336792
M0100464M	102	307.7	322.7	adhere	-4.365421295166016
M0100464M	102	322.7	337.7	adhere	-4.365421295166016
M0100464M	102	337.7	352.7	adhere	-1.4495192766189575
M0100464M	102	352.7	367.7	adhere	-1.7599116563796997
M0100464M	102	367.7	382.7	adhere	-5.851438045501709
M0100464M	102	382.7	397.7	adhere	-4.419511795043945
M0100464M	102	397.7	412.7	adhere	-4.419511795043945
M0100464M	102	412.7	427.7	adhere	-3.776388168334961
M0100464M	102	427.7	442.7	adhere	-3.776388168334961
M0100464M	102	442.7	457.7	adhere	-3.6685729026794434
M0100464M	102	457.7	472.7	adhere	-2.704158306121826
M0100464M	102	472.7	487.7	adhere	-2.704158306121826
M0100464M	102	487.7	502.7	adhere	-3.8719608783721924
M0100464M	102	502.7	517.7	adhere	-4.0488128662109375
M0100464M	102	517.7	532.7	adhere	-3.495220899581909
M0100464M	102	532.7	547.7	adhere	-3.495220899581909
M0100464M	102	547.7	562.7	adhere	-4.434420585632324
M0100464M	103	262.7	277.7	adhere	-5.794264793395996
M0100464M	103	277.7	292.7	adhere	-5.434796333312988
M0100464M	103	292.7	307.7	adhere	-5.434796333312988
M0100464M	103	307.7	322.7	adhere	-5.7957658767700195
M0100464M	103	322.7	337.7	adhere	-5.7957658767700195
M0100464M	103	337.7	352.7	adhere	-5.503719329833984
M0100464M	103	352.7	367.7	adhere	-5.332188606262207
M0100464M	103	367.7	382.7	adhere	-5.503930568695068
M0100464M	103	382.7	397.7	adhere	-5.664417266845703
M0100464M	103	397.7	412.7	adhere	-5.664417266845703
M0100464M	103	412.7	427.7	adhere	-4.695774555206299
M0100464M	103	427.7	442.7	adhere	-4.695774555206299
M0100464M	103	442.7	457.7	adhere	-5.429406642913818
M0100464M	103	457.7	472.7	adhere	-5.506300449371338
M0100464M	103	472.7	487.7	adhere	-5.506300449371338
M0100464M	103	487.7	502.7	adhere	-5.302743911743164
M0100464M	103	502.7	517.7	adhere	-5.337125778198242
M0100464M	103	517.7	532.7	adhere	-5.738409519195557
M0100464M	103	532.7	547.7	adhere	-5.738409519195557
M0100464M	103	547.7	562.7	adhere	-5.660238742828369
M0100464M	104	262.7	277.7	adhere	-2.201906204223633
