file_id	norm	start	end	status	llr
M010056TC	101	262.3	277.3	adhere	-0.5570903420448303
M010056TC	101	277.3	292.3	adhere	-0.5571735501289368
M010056TC	101	292.3	307.3	adhere	-0.5587329268455505
M010056TC	101	307.3	322.3	adhere	-0.54872065782547
M010056TC	101	322.3	337.3	adhere	-0.54872065782547
M010056TC	101	337.3	352.3	adhere	-0.5573945641517639
M010056TC	101	352.3	367.3	adhere	-0.5594178438186646
M010056TC	101	367.3	382.3	adhere	-0.5580683946609497
M010056TC	101	382.3	397.3	adhere	-0.5538086295127869
M010056TC	101	397.3	412.3	adhere	-0.5562061071395874
M010056TC	101	412.3	427.3	adhere	-0.5190801024436951
M010056TC	101	427.3	442.3	adhere	-0.5604250431060791
M010056TC	101	442.3	457.3	adhere	-0.534618616104126
M010056TC	101	457.3	472.3	adhere	-0.5536680221557617
M010056TC	101	472.3	487.3	adhere	-0.5581305027008057
M010056TC	101	487.3	502.3	adhere	-0.5587846040725708
M010056TC	101	502.3	517.3	adhere	-0.5507911443710327
M010056TC	101	517.3	532.3	adhere	-0.5512621402740479
M010056TC	101	532.3	547.3	adhere	-0.5576466917991638
M010056TC	101	547.3	562.3	adhere	-0.5452679395675659
M010056TC	102	262.3	277.3	adhere	-5.430846214294434
M010056TC	102	277.3	292.3	adhere	-5.450056076049805
M010056TC	102	292.3	307.3	adhere	-3.6981325149536133
M010056TC	102	307.3	322.3	adhere	0.6877046823501587
M010056TC	102	322.3	337.3	adhere	0.6877046823501587
M010056TC	102	337.3	352.3	adhere	-3.8002562522888184
M010056TC	102	352.3	367.3	adhere	-5.509435653686523
M010056TC	102	367.3	382.3	adhere	-3.3469581604003906
M010056TC	102	382.3	397.3	adhere	-2.3811254501342773
M010056TC	102	397.3	412.3	adhere	-2.5459237098693848
M010056TC	102	412.3	427.3	adhere	-4.548647403717041
M010056TC	102	427.3	442.3	adhere	-5.783782482147217
M010056TC	102	442.3	457.3	adhere	1.9679157733917236
M010056TC	102	457.3	472.3	adhere	-4.558504104614258
M010056TC	102	472.3	487.3	adhere	-3.083090305328369
M010056TC	102	487.3	502.3	adhere	-3.9955954551696777
M010056TC	102	502.3	517.3	adhere	-2.641563653945923
M010056TC	102	517.3	532.3	adhere	-1.7908854484558105
M010056TC	102	532.3	547.3	adhere	-2.6427063941955566
M010056TC	102	547.3	562.3	adhere	-4.101564407348633
M010056TC	103	262.3	277.3	adhere	-5.703145503997803
M010056TC	103	277.3	292.3	adhere	-5.77340030670166
M010056TC	103	292.3	307.3	adhere	-5.80095100402832
M010056TC	103	307.3	322.3	adhere	-5.487037658691406
M010056TC	103	322.3	337.3	adhere	-5.487037658691406
M010056TC	103	337.3	352.3	adhere	-5.853234767913818
M010056TC	103	352.3	367.3	adhere	-5.873246669769287
M010056TC	103	367.3	382.3	adhere	-5.863346099853516
M010056TC	103	382.3	397.3	adhere	-5.752749443054199
M010056TC	103	397.3	412.3	adhere	-5.882381916046143
M010056TC	103	412.3	427.3	adhere	-1.3173884153366089
M010056TC	103	427.3	442.3	adhere	-6.006385326385498
M010056TC	103	442.3	457.3	adhere	-5.627275466918945
M010056TC	103	457.3	472.3	adhere	-5.039084434509277
M010056TC	103	472.3	487.3	adhere	-5.870919704437256
M010056TC	103	487.3	502.3	adhere	-5.938080310821533
M010056TC	103	502.3	517.3	adhere	-5.740645885467529
M010056TC	103	517.3	532.3	adhere	-5.810447692871094
M010056TC	103	532.3	547.3	adhere	-5.891725063323975
M010056TC	103	547.3	562.3	adhere	-2.6535797119140625
M010056TC	104	262.3	277.3	adhere	-4.698552131652832
M010056TC	104	277.3	292.3	adhere	-3.2445144653320312
M010056TC	104	292.3	307.3	adhere	-1.8951486349105835
M010056TC	104	307.3	322.3	adhere	-0.40968936681747437
M010056TC	104	322.3	337.3	adhere	-0.40968936681747437
