file_id	norm	start	end	status	llr
M010044RR	101	45.5	60.5	adhere	-0.5484781861305237
M010044RR	101	60.5	75.5	adhere	-0.5484781861305237
M010044RR	101	75.5	90.5	adhere	-0.5504322052001953
M010044RR	101	90.5	105.5	adhere	-0.5504322052001953
M010044RR	101	105.5	120.5	adhere	-0.5583806037902832
M010044RR	101	120.5	135.5	adhere	-0.5556522011756897
M010044RR	101	135.5	150.5	adhere	-0.5556522011756897
M010044RR	101	150.5	165.5	adhere	-0.5541303157806396
M010044RR	101	165.5	180.5	adhere	-0.5541303157806396
M010044RR	101	180.5	195.5	adhere	-0.5544376373291016
M010044RR	101	195.5	210.5	adhere	-0.5468212366104126
M010044RR	101	210.5	225.5	adhere	-0.5468212366104126
M010044RR	101	225.5	240.5	adhere	-0.5575112700462341
M010044RR	101	240.5	255.5	adhere	-0.5575112700462341
M010044RR	101	255.5	270.5	adhere	-0.5550689697265625
M010044RR	101	270.5	285.5	adhere	-0.5479108691215515
M010044RR	101	285.5	300.5	adhere	-0.5479108691215515
M010044RR	101	300.5	315.5	adhere	-0.535110592842102
M010044RR	101	315.5	330.5	adhere	-0.535110592842102
M010044RR	101	330.5	345.5	adhere	-0.5592553019523621
M010044RR	102	45.5	60.5	adhere	-2.9230475425720215
M010044RR	102	60.5	75.5	adhere	-2.9230475425720215
M010044RR	102	75.5	90.5	adhere	-3.0880608558654785
M010044RR	102	90.5	105.5	adhere	-3.0880608558654785
M010044RR	102	105.5	120.5	adhere	-5.266902923583984
M010044RR	102	120.5	135.5	adhere	-3.61956787109375
M010044RR	102	135.5	150.5	adhere	-3.61956787109375
M010044RR	102	150.5	165.5	adhere	-4.356161594390869
M010044RR	102	165.5	180.5	adhere	-4.356161594390869
M010044RR	102	180.5	195.5	adhere	-3.527212619781494
M010044RR	102	195.5	210.5	adhere	-2.605731964111328
M010044RR	102	210.5	225.5	adhere	-2.605731964111328
M010044RR	102	225.5	240.5	adhere	-5.305675029754639
M010044RR	102	240.5	255.5	adhere	-5.305675029754639
M010044RR	102	255.5	270.5	adhere	-3.854114055633545
M010044RR	102	270.5	285.5	adhere	-1.6933194398880005
M010044RR	102	285.5	300.5	adhere	-1.6933194398880005
M010044RR	102	300.5	315.5	adhere	0.07228526473045349
M010044RR	102	315.5	330.5	adhere	0.07228526473045349
M010044RR	102	330.5	345.5	adhere	-5.723288059234619
M010044RR	103	45.5	60.5	adhere	-4.406586647033691
M010044RR	103	60.5	75.5	adhere	-4.406586647033691
M010044RR	103	75.5	90.5	adhere	-5.24521017074585
