file_id	norm	start	end	status	llr
M01004E2R	101	86.9	101.9	adhere	-0.5227535367012024
M01004E2R	101	101.9	116.9	adhere	-0.5539361238479614
M01004E2R	101	116.9	131.9	adhere	-0.5539361238479614
M01004E2R	101	131.9	146.9	adhere	-0.556575357913971
M01004E2R	101	146.9	161.9	adhere	-0.556575357913971
M01004E2R	101	161.9	176.9	adhere	-0.5413548350334167
M01004E2R	101	176.9	191.9	adhere	-0.548987865447998
M01004E2R	101	191.9	206.9	adhere	-0.4767060875892639
M01004E2R	101	206.9	221.9	adhere	-0.4767060875892639
M01004E2R	101	221.9	236.9	adhere	-0.5562611222267151
M01004E2R	101	236.9	251.9	adhere	-0.5562611222267151
M01004E2R	101	251.9	266.9	adhere	-0.545057475566864
M01004E2R	101	266.9	281.9	adhere	-0.5480170249938965
M01004E2R	101	281.9	296.9	adhere	-0.5527405738830566
M01004E2R	101	296.9	311.9	adhere	-0.5349708795547485
M01004E2R	101	311.9	326.9	adhere	-0.5349708795547485
M01004E2R	101	326.9	341.9	adhere	-0.5308520793914795
M01004E2R	101	341.9	356.9	adhere	-0.5308520793914795
M01004E2R	101	356.9	371.9	adhere	-0.5597749948501587
M01004E2R	101	371.9	386.9	adhere	-0.5159705877304077
M01004E2R	102	86.9	101.9	adhere	0.6759220361709595
M01004E2R	102	101.9	116.9	adhere	-3.739426851272583
M01004E2R	102	116.9	131.9	adhere	-3.739426851272583
M01004E2R	102	131.9	146.9	adhere	-3.7547998428344727
M01004E2R	102	146.9	161.9	adhere	-3.7547998428344727
M01004E2R	102	161.9	176.9	adhere	-1.5756853818893433
M01004E2R	102	176.9	191.9	adhere	-3.6940224170684814
M01004E2R	102	191.9	206.9	adhere	6.064403533935547
M01004E2R	102	206.9	221.9	adhere	6.064403533935547
M01004E2R	102	221.9	236.9	adhere	-4.710988998413086
M01004E2R	102	236.9	251.9	adhere	-4.710988998413086
M01004E2R	102	251.9	266.9	adhere	-1.2844271659851074
M01004E2R	102	266.9	281.9	adhere	-3.2946300506591797
M01004E2R	102	281.9	296.9	adhere	-4.018716335296631
M01004E2R	102	296.9	311.9	adhere	0.8970586061477661
M01004E2R	102	311.9	326.9	adhere	0.8970586061477661
M01004E2R	102	326.9	341.9	adhere	0.2068498432636261
M01004E2R	102	341.9	356.9	adhere	0.2068498432636261
M01004E2R	102	356.9	371.9	adhere	-4.963024616241455
M01004E2R	102	371.9	386.9	adhere	2.3719635009765625
M01004E2R	103	86.9	101.9	adhere	-5.140574932098389
M01004E2R	103	101.9	116.9	adhere	-5.276678085327148
M01004E2R	103	116.9	131.9	adhere	-5.276678085327148
M01004E2R	103	131.9	146.9	adhere	-5.866443634033203
M01004E2R	103	146.9	161.9	adhere	-5.866443634033203
M01004E2R	103	161.9	176.9	adhere	-4.155923843383789
M01004E2R	103	176.9	191.9	adhere	-5.2315354347229
M01004E2R	103	191.9	206.9	adhere	4.817573547363281
M01004E2R	103	206.9	221.9	adhere	4.817573547363281
M01004E2R	103	221.9	236.9	adhere	-5.264171600341797
M01004E2R	103	236.9	251.9	adhere	-5.264171600341797
M01004E2R	103	251.9	266.9	adhere	-4.897194862365723
M01004E2R	103	266.9	281.9	adhere	-4.751133441925049
M01004E2R	103	281.9	296.9	adhere	-5.383543014526367
M01004E2R	103	296.9	311.9	adhere	-3.4663095474243164
M01004E2R	103	311.9	326.9	adhere	-3.4663095474243164
M01004E2R	103	326.9	341.9	adhere	-2.970921516418457
M01004E2R	103	341.9	356.9	adhere	-2.970921516418457
M01004E2R	103	356.9	371.9	adhere	-5.980525016784668
M01004E2R	103	371.9	386.9	adhere	-5.500787258148193
M01004E2R	104	86.9	101.9	adhere	-0.10013621300458908
M01004E2R	104	101.9	116.9	adhere	-3.7176260948181152
M01004E2R	104	116.9	131.9	adhere	-3.7176260948181152
M01004E2R	104	131.9	146.9	adhere	-3.5929198265075684
M01004E2R	104	146.9	161.9	adhere	-3.5929198265075684
M01004E2R	104	161.9	176.9	adhere	-0.11715028434991837
M01004E2R	104	176.9	191.9	adhere	-2.9046850204467773
M01004E2R	104	191.9	206.9	adhere	6.161843299865723
M01004E2R	104	206.9	221.9	adhere	6.161843299865723
M01004E2R	104	221.9	236.9	adhere	-4.764397621154785
M01004E2R	104	236.9	251.9	adhere	-4.764397621154785
M01004E2R	104	251.9	266.9	adhere	-2.883455753326416
M01004E2R	104	266.9	281.9	adhere	-1.3529607057571411
M01004E2R	104	281.9	296.9	adhere	-3.041901111602783
M01004E2R	104	296.9	311.9	adhere	5.478705406188965
M01004E2R	104	311.9	326.9	adhere	5.478705406188965
M01004E2R	104	326.9	341.9	adhere	5.489653587341309
M01004E2R	104	341.9	356.9	adhere	5.489653587341309
M01004E2R	104	356.9	371.9	adhere	-5.373819351196289
