file_id	norm	start	end	status	llr
M01003WH1	104	873.0	888.0	adhere	0.3792397379875183
M01003WH1	107	1128.0	1143.0	adhere	-1.6340501308441162
M01003WH1	101	873.0	888.0	adhere	-0.5472646951675415
M01003WH1	101	1128.0	1143.0	adhere	-0.5453141927719116
M01003WH1	101	843.0	858.0	adhere	-0.5542396903038025
M01003WH1	101	858.0	873.0	adhere	-0.5472646951675415
M01003WH1	101	888.0	903.0	adhere	0.48808127641677856
M01003WH1	101	903.0	918.0	adhere	0.48808127641677856
M01003WH1	101	918.0	933.0	adhere	-0.5591297149658203
M01003WH1	101	933.0	948.0	adhere	-0.5590534806251526
M01003WH1	101	948.0	963.0	adhere	-0.5590534806251526
M01003WH1	101	963.0	978.0	adhere	-0.5582205057144165
M01003WH1	101	978.0	993.0	adhere	-0.5582205057144165
M01003WH1	101	993.0	1008.0	adhere	-0.5575466752052307
M01003WH1	101	1008.0	1023.0	adhere	-0.552259624004364
M01003WH1	101	1023.0	1038.0	adhere	-0.552259624004364
M01003WH1	101	1038.0	1053.0	adhere	-0.5561589002609253
M01003WH1	101	1053.0	1068.0	adhere	-0.5561589002609253
M01003WH1	101	1068.0	1083.0	adhere	-0.553989589214325
M01003WH1	101	1083.0	1098.0	adhere	-0.5564815998077393
M01003WH1	101	1098.0	1113.0	adhere	-0.5564815998077393
M01003WH1	101	1113.0	1128.0	adhere	-0.5453141927719116
M01003WH1	102	873.0	888.0	adhere	-1.5204509496688843
M01003WH1	102	1128.0	1143.0	adhere	-2.16563081741333
M01003WH1	102	843.0	858.0	adhere	-4.258502960205078
M01003WH1	102	858.0	873.0	adhere	-1.5204509496688843
M01003WH1	102	888.0	903.0	adhere	-0.8036363124847412
M01003WH1	102	903.0	918.0	adhere	-0.8036363124847412
M01003WH1	102	918.0	933.0	adhere	-5.0228166580200195
M01003WH1	102	933.0	948.0	adhere	-5.425259590148926
M01003WH1	102	948.0	963.0	adhere	-5.425259590148926
M01003WH1	102	963.0	978.0	adhere	-4.931950569152832
M01003WH1	102	978.0	993.0	adhere	-4.931950569152832
M01003WH1	102	993.0	1008.0	adhere	-3.4178380966186523
M01003WH1	102	1008.0	1023.0	adhere	-0.5688316822052002
M01003WH1	102	1023.0	1038.0	adhere	-0.5688316822052002
M01003WH1	102	1038.0	1053.0	adhere	-4.970571041107178
M01003WH1	102	1053.0	1068.0	adhere	-4.970571041107178
M01003WH1	102	1068.0	1083.0	adhere	-4.359262466430664
M01003WH1	102	1083.0	1098.0	adhere	-3.4997072219848633
M01003WH1	102	1098.0	1113.0	adhere	-3.4997072219848633
M01003WH1	102	1113.0	1128.0	adhere	-2.16563081741333
M01003WH1	103	873.0	888.0	adhere	-3.453099012374878
M01003WH1	103	1128.0	1143.0	adhere	-2.1213295459747314
M01003WH1	103	843.0	858.0	adhere	-4.581873893737793
M01003WH1	103	858.0	873.0	adhere	-3.453099012374878
M01003WH1	103	888.0	903.0	adhere	-3.37298583984375
M01003WH1	103	903.0	918.0	adhere	-3.37298583984375
M01003WH1	103	918.0	933.0	adhere	-5.895489692687988
M01003WH1	103	933.0	948.0	adhere	-5.902209281921387
M01003WH1	103	948.0	963.0	adhere	-5.902209281921387
M01003WH1	103	963.0	978.0	adhere	-5.8523406982421875
M01003WH1	103	978.0	993.0	adhere	-5.8523406982421875
M01003WH1	103	993.0	1008.0	adhere	-4.967817306518555
M01003WH1	103	1008.0	1023.0	adhere	-5.578732013702393
M01003WH1	103	1023.0	1038.0	adhere	-5.578732013702393
M01003WH1	103	1038.0	1053.0	adhere	-5.474638938903809
M01003WH1	103	1053.0	1068.0	adhere	-5.474638938903809
M01003WH1	103	1068.0	1083.0	adhere	-5.067300796508789
M01003WH1	103	1083.0	1098.0	adhere	-5.755420207977295
M01003WH1	103	1098.0	1113.0	adhere	-5.755420207977295
M01003WH1	103	1113.0	1128.0	adhere	-2.1213295459747314
M01003WH1	104	1128.0	1143.0	adhere	-0.44514787197113037
M01003WH1	104	843.0	858.0	adhere	-3.1705894470214844
M01003WH1	104	858.0	873.0	adhere	0.3792397379875183
M01003WH1	104	888.0	903.0	adhere	-0.10511982440948486
M01003WH1	104	903.0	918.0	adhere	-0.10511982440948486
M01003WH1	104	918.0	933.0	adhere	-5.166003704071045
M01003WH1	104	933.0	948.0	adhere	-5.625240325927734
M01003WH1	104	948.0	963.0	adhere	-5.625240325927734
M01003WH1	104	963.0	978.0	adhere	-5.055454730987549
M01003WH1	104	978.0	993.0	adhere	-5.055454730987549
M01003WH1	104	993.0	1008.0	adhere	-3.6856746673583984
M01003WH1	104	1008.0	1023.0	adhere	-1.992189884185791
M01003WH1	104	1023.0	1038.0	adhere	-1.992189884185791
M01003WH1	104	1038.0	1053.0	adhere	-4.9966959953308105
M01003WH1	104	1053.0	1068.0	adhere	-4.9966959953308105
M01003WH1	104	1068.0	1083.0	adhere	-4.603959083557129
M01003WH1	104	1083.0	1098.0	adhere	-4.132430553436279
M01003WH1	104	1098.0	1113.0	adhere	-4.132430553436279
M01003WH1	104	1113.0	1128.0	adhere	-0.44514787197113037
M01003WH1	105	873.0	888.0	adhere	0.6464138031005859
M01003WH1	105	1128.0	1143.0	adhere	-1.8633439540863037
M01003WH1	105	843.0	858.0	adhere	-4.0151472091674805
M01003WH1	105	858.0	873.0	adhere	0.6464138031005859
M01003WH1	105	888.0	903.0	adhere	0.11956526339054108
M01003WH1	105	903.0	918.0	adhere	0.11956526339054108
M01003WH1	105	918.0	933.0	adhere	-3.2475104331970215
M01003WH1	105	933.0	948.0	adhere	-5.459410190582275
M01003WH1	105	948.0	963.0	adhere	-5.459410190582275
M01003WH1	105	963.0	978.0	adhere	-4.160064220428467
M01003WH1	105	978.0	993.0	adhere	-4.160064220428467
M01003WH1	105	993.0	1008.0	adhere	-1.9370856285095215
M01003WH1	105	1008.0	1023.0	adhere	0.28298619389533997
M01003WH1	105	1023.0	1038.0	adhere	0.28298619389533997
M01003WH1	105	1038.0	1053.0	adhere	-4.572409152984619
M01003WH1	105	1053.0	1068.0	adhere	-4.572409152984619
M01003WH1	105	1068.0	1083.0	adhere	-3.5003955364227295
M01003WH1	105	1083.0	1098.0	adhere	-2.2018542289733887
M01003WH1	105	1098.0	1113.0	adhere	-2.2018542289733887
M01003WH1	105	1113.0	1128.0	adhere	-1.8633439540863037
M01003WH1	106	873.0	888.0	adhere	-1.8052289485931396
M01003WH1	106	1128.0	1143.0	adhere	-2.72298526763916
M01003WH1	106	843.0	858.0	adhere	-4.601094722747803
M01003WH1	106	858.0	873.0	adhere	-1.8052289485931396
M01003WH1	106	888.0	903.0	adhere	-3.4280166625976562
M01003WH1	106	903.0	918.0	adhere	-3.4280166625976562
M01003WH1	106	918.0	933.0	adhere	-5.8716630935668945
M01003WH1	106	933.0	948.0	adhere	-5.949767112731934
M01003WH1	106	948.0	963.0	adhere	-5.949767112731934
M01003WH1	106	963.0	978.0	adhere	-5.7322998046875
M01003WH1	106	978.0	993.0	adhere	-5.7322998046875
M01003WH1	106	993.0	1008.0	adhere	-4.889861106872559
M01003WH1	106	1008.0	1023.0	adhere	-5.105435848236084
M01003WH1	106	1023.0	1038.0	adhere	-5.105435848236084
M01003WH1	106	1038.0	1053.0	adhere	-5.375494956970215
M01003WH1	106	1053.0	1068.0	adhere	-5.375494956970215
M01003WH1	106	1068.0	1083.0	adhere	-4.71959114074707
M01003WH1	106	1083.0	1098.0	adhere	-5.661548614501953
M01003WH1	106	1098.0	1113.0	adhere	-5.661548614501953
M01003WH1	106	1113.0	1128.0	adhere	-2.72298526763916
M01003WH1	107	873.0	888.0	adhere	-2.5728235244750977
M01003WH1	107	843.0	858.0	adhere	-4.672821998596191
M01003WH1	107	858.0	873.0	adhere	-2.5728235244750977
M01003WH1	107	888.0	903.0	adhere	-3.043887138366699
M01003WH1	107	903.0	918.0	adhere	-3.043887138366699
M01003WH1	107	918.0	933.0	adhere	-5.801801681518555
M01003WH1	107	933.0	948.0	adhere	-5.817521095275879
M01003WH1	107	948.0	963.0	adhere	-5.817521095275879
M01003WH1	107	963.0	978.0	adhere	-5.745202541351318
M01003WH1	107	978.0	993.0	adhere	-5.745202541351318
M01003WH1	107	993.0	1008.0	adhere	-5.049585819244385
M01003WH1	107	1008.0	1023.0	adhere	-5.584643363952637
