file_id	norm	start	end	status	llr
M01002G87	101	21.0	118.0	adhere	-0.5514369010925293
M01002G87	101	120.0	190.0	adhere	-0.5608429312705994
M01002G87	101	192.0	206.0	adhere	-0.5604838728904724
M01002G87	101	209.0	281.0	adhere	-0.5608280301094055
M01002G87	101	283.0	304.0	adhere	-0.5611584782600403
M01002G87	101	307.0	329.0	adhere	-0.5612263083457947
M01002G87	101	332.0	367.0	adhere	-0.5602644681930542
M01002G87	101	370.0	401.0	adhere	-0.5599417686462402
M01002G87	101	403.0	452.0	adhere	-0.5605642795562744
M01002G87	101	455.0	490.0	adhere	-0.5603548884391785
M01002G87	101	493.0	576.0	adhere	-0.5587596297264099
M01002G87	101	578.0	580.0	adhere	-0.5600762963294983
M01002G87	101	583.0	611.0	adhere	-0.5609255433082581
M01002G87	101	613.0	662.0	adhere	-0.5606542825698853
M01002G87	101	666.0	695.0	adhere	-0.5614181756973267
M01002G87	101	699.0	713.0	adhere	-0.5551902651786804
M01002G87	101	717.0	731.0	adhere	-0.5586268901824951
M01002G87	101	735.0	754.0	adhere	-0.561133861541748
M01002G87	101	758.0	782.0	adhere	-0.5608990788459778
M01002G87	101	786.0	800.0	adhere	-0.5612768530845642
M01002G87	101	804.0	828.0	adhere	-0.5609439611434937
M01002G87	101	832.0	859.0	adhere	-0.5610625147819519
M01002G87	101	863.0	891.0	adhere	-0.5604908466339111
M01002G87	101	895.0	913.0	adhere	-0.560080349445343
M01002G87	102	21.0	118.0	adhere	-2.345114231109619
M01002G87	102	120.0	190.0	adhere	-5.999874591827393
M01002G87	102	192.0	206.0	adhere	-3.705367088317871
M01002G87	102	209.0	281.0	adhere	-5.9935688972473145
M01002G87	102	283.0	304.0	adhere	-5.989259719848633
M01002G87	102	307.0	329.0	adhere	-6.035678863525391
M01002G87	102	332.0	367.0	adhere	-5.271391868591309
M01002G87	102	370.0	401.0	adhere	-5.296783447265625
M01002G87	102	403.0	452.0	adhere	-5.333433151245117
M01002G87	102	455.0	490.0	adhere	-5.427104473114014
M01002G87	102	493.0	576.0	adhere	-4.881677627563477
M01002G87	102	578.0	580.0	adhere	-5.336413860321045
M01002G87	102	583.0	611.0	adhere	-5.91071081161499
M01002G87	102	613.0	662.0	adhere	-5.728057861328125
M01002G87	102	666.0	695.0	adhere	-6.150270462036133
M01002G87	102	699.0	713.0	adhere	-4.04105281829834
M01002G87	102	717.0	731.0	adhere	-4.53697395324707
M01002G87	102	735.0	754.0	adhere	-5.924896240234375
M01002G87	102	758.0	782.0	adhere	-5.796748161315918
M01002G87	102	786.0	800.0	adhere	-6.050332069396973
M01002G87	102	804.0	828.0	adhere	-5.964439392089844
M01002G87	102	832.0	859.0	adhere	-5.466705322265625
M01002G87	102	863.0	891.0	adhere	-5.431575775146484
M01002G87	102	895.0	913.0	adhere	-5.707581520080566
M01002G87	103	21.0	118.0	adhere	-3.5623111724853516
M01002G87	103	120.0	190.0	adhere	-6.033049583435059
M01002G87	103	192.0	206.0	adhere	-5.874654293060303
M01002G87	103	209.0	281.0	adhere	-6.047945976257324
M01002G87	103	283.0	304.0	adhere	-6.0888872146606445
M01002G87	103	307.0	329.0	adhere	-6.090025901794434
M01002G87	103	332.0	367.0	adhere	-6.026209831237793
M01002G87	103	370.0	401.0	adhere	-5.897030830383301
M01002G87	103	403.0	452.0	adhere	-6.031210422515869
M01002G87	103	455.0	490.0	adhere	-6.043870449066162
M01002G87	103	493.0	576.0	adhere	-5.919549942016602
M01002G87	103	578.0	580.0	adhere	-5.937719345092773
M01002G87	103	583.0	611.0	adhere	-6.028622627258301
M01002G87	103	613.0	662.0	adhere	-6.001701354980469
M01002G87	103	666.0	695.0	adhere	-6.130368232727051
M01002G87	103	699.0	713.0	adhere	-5.090654373168945
M01002G87	103	717.0	731.0	adhere	-5.878062725067139
M01002G87	103	735.0	754.0	adhere	-6.0855207443237305
M01002G87	103	758.0	782.0	adhere	-6.07520866394043
M01002G87	103	786.0	800.0	adhere	-6.105295658111572
M01002G87	103	804.0	828.0	adhere	-6.028848171234131
M01002G87	103	832.0	859.0	adhere	-6.084282875061035
M01002G87	103	863.0	891.0	adhere	-6.031405448913574
M01002G87	103	895.0	913.0	adhere	-5.87620210647583
M01002G87	104	21.0	118.0	adhere	-3.4790000915527344
M01002G87	104	120.0	190.0	adhere	-6.0953264236450195
M01002G87	104	192.0	206.0	adhere	-5.747025012969971
M01002G87	104	209.0	281.0	adhere	-6.0780205726623535
M01002G87	104	283.0	304.0	adhere	-5.999082088470459
M01002G87	104	307.0	329.0	adhere	-6.142057418823242
M01002G87	104	332.0	367.0	adhere	-5.240826606750488
M01002G87	104	370.0	401.0	adhere	-3.3806710243225098
M01002G87	104	403.0	452.0	adhere	-5.895286560058594
M01002G87	104	455.0	490.0	adhere	-5.701560020446777
M01002G87	104	493.0	576.0	adhere	-5.401898384094238
M01002G87	104	578.0	580.0	adhere	-5.953019142150879
M01002G87	104	583.0	611.0	adhere	-6.0191497802734375
M01002G87	104	613.0	662.0	adhere	-5.875116348266602
M01002G87	104	666.0	695.0	adhere	-6.150041580200195
M01002G87	104	699.0	713.0	adhere	-5.187692642211914
M01002G87	104	717.0	731.0	adhere	-5.438570976257324
M01002G87	104	735.0	754.0	adhere	-6.036861419677734
M01002G87	104	758.0	782.0	adhere	-6.1015214920043945
M01002G87	104	786.0	800.0	adhere	-6.121445178985596
M01002G87	104	804.0	828.0	adhere	-6.0496826171875
M01002G87	104	832.0	859.0	adhere	-5.628487586975098
M01002G87	104	863.0	891.0	adhere	-5.385209083557129
M01002G87	104	895.0	913.0	adhere	-5.772062301635742
M01002G87	105	21.0	118.0	adhere	-3.6678061485290527
M01002G87	105	120.0	190.0	adhere	-6.144232749938965
M01002G87	105	192.0	206.0	adhere	-6.021636009216309
M01002G87	105	209.0	281.0	adhere	-6.099517822265625
M01002G87	105	283.0	304.0	adhere	-6.1137590408325195
M01002G87	105	307.0	329.0	adhere	-6.181000709533691
M01002G87	105	332.0	367.0	adhere	-5.028504371643066
M01002G87	105	370.0	401.0	adhere	-5.274583339691162
M01002G87	105	403.0	452.0	adhere	-5.926525592803955
M01002G87	105	455.0	490.0	adhere	-5.712528705596924
M01002G87	105	493.0	576.0	adhere	-4.9830427169799805
M01002G87	105	578.0	580.0	adhere	-5.893881797790527
M01002G87	105	583.0	611.0	adhere	-6.066623687744141
M01002G87	105	613.0	662.0	adhere	-5.893425941467285
M01002G87	105	666.0	695.0	adhere	-6.159128665924072
M01002G87	105	699.0	713.0	adhere	-5.326555252075195
M01002G87	105	717.0	731.0	adhere	-2.500706195831299
M01002G87	105	735.0	754.0	adhere	-6.0598907470703125
M01002G87	105	758.0	782.0	adhere	-6.102599143981934
M01002G87	105	786.0	800.0	adhere	-6.143087387084961
M01002G87	105	804.0	828.0	adhere	-6.131889820098877
M01002G87	105	832.0	859.0	adhere	-5.276737689971924
M01002G87	105	863.0	891.0	adhere	-5.117303848266602
M01002G87	105	895.0	913.0	adhere	-5.889111042022705
M01002G87	106	21.0	118.0	adhere	-4.834747314453125
M01002G87	106	120.0	190.0	adhere	-6.122632026672363
M01002G87	106	192.0	206.0	adhere	-6.145933151245117
M01002G87	106	209.0	281.0	adhere	-5.997336387634277
M01002G87	106	283.0	304.0	adhere	-6.1506171226501465
M01002G87	106	307.0	329.0	adhere	-6.159987449645996
M01002G87	106	332.0	367.0	adhere	-5.9293904304504395
M01002G87	106	370.0	401.0	adhere	-5.917476654052734
M01002G87	106	403.0	452.0	adhere	-6.091231822967529
M01002G87	106	455.0	490.0	adhere	-6.055762767791748
