file_id	norm	start	end	status	llr
M010008RU	101	288.0	303.0	adhere	-0.5556460022926331
M010008RU	101	303.0	318.0	adhere	-0.5556460022926331
M010008RU	101	318.0	333.0	adhere	-0.5466980934143066
M010008RU	101	333.0	348.0	adhere	-0.5466980934143066
M010008RU	101	348.0	363.0	adhere	0.4550919532775879
M010008RU	101	363.0	378.0	adhere	0.44386738538742065
M010008RU	101	378.0	393.0	adhere	-0.5568200945854187
M010008RU	101	393.0	408.0	adhere	-0.5548123717308044
M010008RU	101	408.0	423.0	adhere	-0.5589531660079956
M010008RU	101	423.0	438.0	adhere	-0.5593498349189758
M010008RU	101	438.0	453.0	adhere	-0.5550954937934875
M010008RU	101	453.0	468.0	adhere	-0.5550954937934875
M010008RU	101	468.0	483.0	adhere	-0.5574755668640137
M010008RU	101	483.0	498.0	adhere	-0.557141900062561
M010008RU	101	498.0	513.0	adhere	-0.5449783205986023
M010008RU	101	513.0	528.0	adhere	-0.5449783205986023
M010008RU	101	528.0	543.0	adhere	-0.5575948357582092
M010008RU	101	543.0	558.0	adhere	-0.5575948357582092
M010008RU	101	558.0	573.0	adhere	-0.5582189559936523
M010008RU	101	573.0	588.0	adhere	-0.559622049331665
M010008RU	102	288.0	303.0	adhere	-4.123995304107666
M010008RU	102	303.0	318.0	adhere	-4.123995304107666
M010008RU	102	318.0	333.0	adhere	0.4550294876098633
M010008RU	102	333.0	348.0	adhere	0.4550294876098633
M010008RU	102	348.0	363.0	adhere	-3.176847457885742
M010008RU	102	363.0	378.0	adhere	-3.809539318084717
M010008RU	102	378.0	393.0	adhere	-4.180516719818115
M010008RU	102	393.0	408.0	adhere	-3.004403591156006
M010008RU	102	408.0	423.0	adhere	-5.499290466308594
M010008RU	102	423.0	438.0	adhere	-4.620319366455078
M010008RU	102	438.0	453.0	adhere	-3.7440133094787598
M010008RU	102	453.0	468.0	adhere	-3.7440133094787598
M010008RU	102	468.0	483.0	adhere	-4.652347564697266
M010008RU	102	483.0	498.0	adhere	-4.133487701416016
M010008RU	102	498.0	513.0	adhere	1.2207995653152466
M010008RU	102	513.0	528.0	adhere	1.2207995653152466
M010008RU	102	528.0	543.0	adhere	-4.195001125335693
M010008RU	102	543.0	558.0	adhere	-4.195001125335693
M010008RU	102	558.0	573.0	adhere	-5.333451271057129
M010008RU	102	573.0	588.0	adhere	-5.687347412109375
M010008RU	103	288.0	303.0	adhere	-5.644871711730957
M010008RU	103	303.0	318.0	adhere	-5.644871711730957
M010008RU	103	318.0	333.0	adhere	-5.009321212768555
M010008RU	103	333.0	348.0	adhere	-5.009321212768555
M010008RU	103	348.0	363.0	adhere	-5.635100364685059
M010008RU	103	363.0	378.0	adhere	-5.765056133270264
M010008RU	103	378.0	393.0	adhere	-5.765056133270264
M010008RU	103	393.0	408.0	adhere	-5.868173599243164
M010008RU	103	408.0	423.0	adhere	-5.937276363372803
M010008RU	103	423.0	438.0	adhere	-5.961216926574707
M010008RU	103	438.0	453.0	adhere	-5.482450485229492
M010008RU	103	453.0	468.0	adhere	-5.482450485229492
M010008RU	103	468.0	483.0	adhere	-5.801366806030273
M010008RU	103	483.0	498.0	adhere	-5.832547664642334
M010008RU	103	498.0	513.0	adhere	-5.753344535827637
M010008RU	103	513.0	528.0	adhere	-5.753344535827637
M010008RU	103	528.0	543.0	adhere	-5.797961711883545
M010008RU	103	543.0	558.0	adhere	-5.797961711883545
M010008RU	103	558.0	573.0	adhere	-5.723719596862793
M010008RU	103	573.0	588.0	adhere	-5.976655960083008
M010008RU	104	288.0	303.0	adhere	-4.575386047363281
M010008RU	104	303.0	318.0	adhere	-4.575386047363281
M010008RU	104	318.0	333.0	adhere	-0.46756917238235474
M010008RU	104	333.0	348.0	adhere	-0.46756917238235474
M010008RU	104	348.0	363.0	adhere	-3.788853168487549
M010008RU	104	363.0	378.0	adhere	-3.039055347442627
M010008RU	104	378.0	393.0	adhere	-3.4922351837158203
M010008RU	104	393.0	408.0	adhere	-3.532726287841797
M010008RU	104	408.0	423.0	adhere	-5.566922187805176
M010008RU	104	423.0	438.0	adhere	-5.498528957366943
M010008RU	104	438.0	453.0	adhere	-4.559698104858398
M010008RU	104	453.0	468.0	adhere	-4.559698104858398
M010008RU	104	468.0	483.0	adhere	-4.82088041305542
M010008RU	104	483.0	498.0	adhere	-4.050217151641846
M010008RU	104	498.0	513.0	adhere	-1.7924761772155762
M010008RU	104	513.0	528.0	adhere	-1.7924761772155762
M010008RU	104	528.0	543.0	adhere	-4.265499591827393
M010008RU	104	543.0	558.0	adhere	-4.265499591827393
M010008RU	104	558.0	573.0	adhere	-2.736954689025879
M010008RU	104	573.0	588.0	adhere	-5.7593607902526855
M010008RU	105	288.0	303.0	adhere	-2.7754430770874023
M010008RU	105	303.0	318.0	adhere	-2.7754430770874023
M010008RU	105	318.0	333.0	adhere	1.7205696105957031
M010008RU	105	333.0	348.0	adhere	1.7205696105957031
M010008RU	105	348.0	363.0	adhere	-3.5704777240753174
M010008RU	105	363.0	378.0	adhere	-0.05248771607875824
M010008RU	105	378.0	393.0	adhere	-1.8768668174743652
M010008RU	105	393.0	408.0	adhere	-4.232400417327881
M010008RU	105	408.0	423.0	adhere	-5.534119606018066
M010008RU	105	423.0	438.0	adhere	-4.276537895202637
M010008RU	105	438.0	453.0	adhere	-3.9324607849121094
M010008RU	105	453.0	468.0	adhere	-3.9324607849121094
M010008RU	105	468.0	483.0	adhere	-3.082261323928833
M010008RU	105	483.0	498.0	adhere	-3.95815110206604
M010008RU	105	498.0	513.0	adhere	0.4633011221885681
