file_id	norm	start	end	status	llr
M01003VFN	101	262.9	277.9	adhere	-0.5487644076347351
M01003VFN	101	277.9	292.9	adhere	-0.5590378046035767
M01003VFN	101	292.9	307.9	adhere	-0.5555413365364075
M01003VFN	101	307.9	322.9	adhere	-0.5456202626228333
M01003VFN	101	322.9	337.9	adhere	-0.5538154244422913
M01003VFN	101	337.9	352.9	adhere	-0.5594599843025208
M01003VFN	101	352.9	367.9	adhere	-0.5581935048103333
M01003VFN	101	367.9	382.9	adhere	-0.5434371829032898
M01003VFN	101	382.9	397.9	adhere	-0.5589766502380371
M01003VFN	101	397.9	412.9	adhere	-0.5592374205589294
M01003VFN	101	412.9	427.9	adhere	-0.5602847933769226
M01003VFN	101	427.9	442.9	adhere	-0.5574972629547119
M01003VFN	101	442.9	457.9	adhere	-0.5541556477546692
M01003VFN	101	457.9	472.9	adhere	-0.5599439740180969
M01003VFN	101	472.9	487.9	adhere	-0.5602543354034424
M01003VFN	101	487.9	502.9	adhere	-0.5566926598548889
M01003VFN	101	502.9	517.9	adhere	-0.5597077012062073
M01003VFN	101	517.9	532.9	adhere	-0.5604517459869385
M01003VFN	101	532.9	547.9	adhere	-0.5604517459869385
M01003VFN	101	547.9	562.9	adhere	-0.5597603917121887
M01003VFN	102	262.9	277.9	adhere	-3.408578395843506
M01003VFN	102	277.9	292.9	adhere	-4.660796642303467
M01003VFN	102	292.9	307.9	adhere	-0.5801043510437012
M01003VFN	102	307.9	322.9	adhere	1.3844795227050781
M01003VFN	102	322.9	337.9	adhere	-2.6376752853393555
M01003VFN	102	337.9	352.9	adhere	-0.27218517661094666
M01003VFN	102	352.9	367.9	adhere	-3.803480625152588
M01003VFN	102	367.9	382.9	adhere	-2.1173932552337646
M01003VFN	102	382.9	397.9	adhere	-4.925693511962891
M01003VFN	102	397.9	412.9	adhere	-4.274762153625488
M01003VFN	102	412.9	427.9	adhere	-4.12255334854126
M01003VFN	102	427.9	442.9	adhere	-4.0800886154174805
M01003VFN	102	442.9	457.9	adhere	-5.075592994689941
M01003VFN	102	457.9	472.9	adhere	-5.365270614624023
M01003VFN	102	472.9	487.9	adhere	-3.985178232192993
M01003VFN	102	487.9	502.9	adhere	-5.251259803771973
M01003VFN	102	502.9	517.9	adhere	-4.142241954803467
M01003VFN	102	517.9	532.9	adhere	-5.364790916442871
M01003VFN	102	532.9	547.9	adhere	-5.364790916442871
M01003VFN	102	547.9	562.9	adhere	-4.290776252746582
M01003VFN	103	262.9	277.9	adhere	-5.4647321701049805
M01003VFN	103	277.9	292.9	adhere	-5.95371675491333
M01003VFN	103	292.9	307.9	adhere	-5.2582926750183105
M01003VFN	103	307.9	322.9	adhere	-5.715240478515625
M01003VFN	103	322.9	337.9	adhere	-5.792269229888916
M01003VFN	103	337.9	352.9	adhere	-6.023833274841309
M01003VFN	103	352.9	367.9	adhere	-5.876008033752441
M01003VFN	103	367.9	382.9	adhere	-1.5371417999267578
M01003VFN	103	382.9	397.9	adhere	-5.9135847091674805
M01003VFN	103	397.9	412.9	adhere	-5.8366265296936035
M01003VFN	103	412.9	427.9	adhere	-6.030261993408203
M01003VFN	103	427.9	442.9	adhere	-5.800324440002441
M01003VFN	103	442.9	457.9	adhere	-4.6793951988220215
M01003VFN	103	457.9	472.9	adhere	-5.949051380157471
M01003VFN	103	472.9	487.9	adhere	-5.911001205444336
M01003VFN	103	487.9	502.9	adhere	-5.703920364379883
M01003VFN	103	502.9	517.9	adhere	-5.9157280921936035
M01003VFN	103	517.9	532.9	adhere	-5.995329856872559
M01003VFN	103	532.9	547.9	adhere	-5.995329856872559
M01003VFN	103	547.9	562.9	adhere	-5.930846214294434
M01003VFN	104	262.9	277.9	adhere	-1.4488039016723633
M01003VFN	104	277.9	292.9	adhere	-4.770586013793945
M01003VFN	104	292.9	307.9	adhere	0.9699670076370239
M01003VFN	104	307.9	322.9	adhere	-2.772017240524292
M01003VFN	104	322.9	337.9	adhere	-0.7764418125152588
M01003VFN	104	337.9	352.9	adhere	-4.509505271911621
M01003VFN	104	352.9	367.9	adhere	-4.9255194664001465
M01003VFN	104	367.9	382.9	adhere	1.109533667564392
M01003VFN	104	382.9	397.9	adhere	-4.9540228843688965
M01003VFN	104	397.9	412.9	adhere	-4.380614280700684
M01003VFN	104	412.9	427.9	adhere	-4.5436296463012695
M01003VFN	104	427.9	442.9	adhere	-3.5573244094848633
M01003VFN	104	442.9	457.9	adhere	-5.153906345367432
M01003VFN	104	457.9	472.9	adhere	-4.909584045410156
M01003VFN	104	472.9	487.9	adhere	-3.5992791652679443
M01003VFN	104	487.9	502.9	adhere	-2.9290661811828613
M01003VFN	104	502.9	517.9	adhere	-4.993145942687988
M01003VFN	104	517.9	532.9	adhere	-5.905136585235596
M01003VFN	104	532.9	547.9	adhere	-5.905136585235596
M01003VFN	104	547.9	562.9	adhere	-5.281674385070801
M01003VFN	105	262.9	277.9	adhere	-5.711690425872803
M01003VFN	105	277.9	292.9	adhere	-3.5182957649230957
M01003VFN	105	292.9	307.9	adhere	-0.7524964213371277
M01003VFN	105	307.9	322.9	adhere	-0.9213683605194092
M01003VFN	105	322.9	337.9	adhere	-3.9846372604370117
M01003VFN	105	337.9	352.9	adhere	0.46675604581832886
M01003VFN	105	352.9	367.9	adhere	-5.212687015533447
M01003VFN	105	367.9	382.9	adhere	-6.095159530639648
M01003VFN	105	382.9	397.9	adhere	-5.179642200469971
M01003VFN	105	397.9	412.9	adhere	-5.168755531311035
M01003VFN	105	412.9	427.9	adhere	-4.864737510681152
M01003VFN	105	427.9	442.9	adhere	-5.616665840148926
M01003VFN	105	442.9	457.9	adhere	-6.05887508392334
M01003VFN	105	457.9	472.9	adhere	-6.022491931915283
M01003VFN	105	472.9	487.9	adhere	-3.908350706100464
M01003VFN	105	487.9	502.9	adhere	-5.808689117431641
M01003VFN	105	502.9	517.9	adhere	-5.387260437011719
M01003VFN	105	517.9	532.9	adhere	-5.882908344268799
M01003VFN	105	532.9	547.9	adhere	-5.882908344268799
M01003VFN	105	547.9	562.9	adhere	-5.599953651428223
M01003VFN	106	262.9	277.9	adhere	-5.091405868530273
M01003VFN	106	277.9	292.9	adhere	-5.911626815795898
M01003VFN	106	292.9	307.9	adhere	1.8493430614471436
M01003VFN	106	307.9	322.9	adhere	-5.0711588859558105
M01003VFN	106	322.9	337.9	adhere	-3.7869162559509277
M01003VFN	106	337.9	352.9	adhere	-5.975584030151367
M01003VFN	106	352.9	367.9	adhere	-5.969318389892578
M01003VFN	106	367.9	382.9	adhere	0.8469500541687012
M01003VFN	106	382.9	397.9	adhere	-5.903436660766602
M01003VFN	106	397.9	412.9	adhere	-5.971081256866455
M01003VFN	106	412.9	427.9	adhere	-6.061981201171875
M01003VFN	106	427.9	442.9	adhere	-5.851038932800293
M01003VFN	106	442.9	457.9	adhere	-5.893611907958984
M01003VFN	106	457.9	472.9	adhere	-5.666106224060059
M01003VFN	106	472.9	487.9	adhere	-5.694131374359131
M01003VFN	106	487.9	502.9	adhere	-5.943694114685059
M01003VFN	106	502.9	517.9	adhere	-5.931159973144531
M01003VFN	106	517.9	532.9	adhere	-6.05696439743042
M01003VFN	106	532.9	547.9	adhere	-6.05696439743042
M01003VFN	106	547.9	562.9	adhere	-5.986352920532227
M01003VFN	107	262.9	277.9	adhere	-5.479347229003906
M01003VFN	107	277.9	292.9	adhere	-5.919438362121582
M01003VFN	107	292.9	307.9	adhere	-5.701546669006348
M01003VFN	107	307.9	322.9	adhere	-5.653923034667969
M01003VFN	107	322.9	337.9	adhere	-5.85060977935791
M01003VFN	107	337.9	352.9	adhere	-6.025228977203369
M01003VFN	107	352.9	367.9	adhere	-5.821659088134766
M01003VFN	107	367.9	382.9	adhere	2.868863105773926
M01003VFN	107	382.9	397.9	adhere	-5.867104530334473
M01003VFN	107	397.9	412.9	adhere	-5.721340179443359
M01003VFN	107	412.9	427.9	adhere	-5.968008995056152
M01003VFN	107	427.9	442.9	adhere	-5.872230529785156
M01003VFN	107	442.9	457.9	adhere	-5.239144325256348
M01003VFN	107	457.9	472.9	adhere	-5.999991416931152
M01003VFN	107	472.9	487.9	adhere	-5.945527076721191
M01003VFN	107	487.9	502.9	adhere	-5.750455856323242
M01003VFN	107	502.9	517.9	adhere	-5.87689733505249
M01003VFN	107	517.9	532.9	adhere	-5.981836795806885
M01003VFN	107	532.9	547.9	adhere	-5.981836795806885
M01003VFN	107	547.9	562.9	adhere	-5.872424125671387
