file_id	norm	start	end	status	llr
M01000TKG	101	142.0	155.0	adhere	-0.5614782571792603
M01000TKG	101	157.0	165.0	adhere	-0.5615870356559753
M01000TKG	101	167.0	175.0	adhere	-0.5613217353820801
M01000TKG	101	23.0	84.0	adhere	-0.5611420273780823
M01000TKG	101	88.0	92.0	adhere	-0.5557924509048462
M01000TKG	101	94.0	100.0	adhere	-0.5608658790588379
M01000TKG	101	104.0	117.0	adhere	-0.5614782571792603
M01000TKG	101	119.0	127.0	adhere	-0.5615870356559753
M01000TKG	101	129.0	137.0	adhere	-0.5613217353820801
M01000TKG	101	179.0	189.0	adhere	-0.5609718561172485
M01000TKG	101	193.0	200.0	adhere	-0.5565237998962402
M01000TKG	101	202.0	217.0	adhere	-0.5611873865127563
M01000TKG	101	221.0	249.0	adhere	-0.5544127821922302
M01000TKG	101	251.0	268.0	adhere	-0.556000828742981
M01000TKG	101	272.0	300.0	adhere	-0.5611171722412109
M01000TKG	101	302.0	305.0	adhere	-0.5611805319786072
M01000TKG	101	308.0	345.0	adhere	-0.5594677925109863
M01000TKG	101	348.0	374.0	adhere	-0.5591792464256287
M01000TKG	101	376.0	418.0	adhere	-0.5606566071510315
M01000TKG	101	420.0	458.0	adhere	-0.5611739754676819
M01000TKG	101	461.0	489.0	adhere	-0.5604844689369202
M01000TKG	101	493.0	526.0	adhere	-0.5602422952651978
M01000TKG	101	529.0	585.0	adhere	-0.5464385151863098
M01000TKG	101	587.0	620.0	adhere	-0.5591731667518616
M01000TKG	101	623.0	626.0	adhere	-0.556414783000946
M01000TKG	101	629.0	687.0	adhere	-0.559269368648529
M01000TKG	101	689.0	727.0	adhere	-0.5610402822494507
M01000TKG	102	142.0	155.0	adhere	-6.169588088989258
M01000TKG	102	157.0	165.0	adhere	-6.183332443237305
M01000TKG	102	167.0	175.0	adhere	-6.0567474365234375
M01000TKG	102	23.0	84.0	adhere	-6.133627891540527
M01000TKG	102	88.0	92.0	adhere	-4.966882705688477
M01000TKG	102	94.0	100.0	adhere	-5.615761756896973
M01000TKG	102	104.0	117.0	adhere	-6.169588088989258
M01000TKG	102	119.0	127.0	adhere	-6.183332443237305
M01000TKG	102	129.0	137.0	adhere	-6.0567474365234375
M01000TKG	102	179.0	189.0	adhere	-5.984789848327637
M01000TKG	102	193.0	200.0	adhere	-4.853824615478516
M01000TKG	102	202.0	217.0	adhere	-6.121542453765869
M01000TKG	102	221.0	249.0	adhere	-3.01440691947937
M01000TKG	102	251.0	268.0	adhere	-4.911806106567383
M01000TKG	102	272.0	300.0	adhere	-5.777582168579102
M01000TKG	102	302.0	305.0	adhere	-6.136573314666748
M01000TKG	102	308.0	345.0	adhere	-5.66065788269043
M01000TKG	102	348.0	374.0	adhere	-4.783289909362793
M01000TKG	102	376.0	418.0	adhere	-5.994227409362793
M01000TKG	102	420.0	458.0	adhere	-5.925024032592773
M01000TKG	102	461.0	489.0	adhere	-4.080366134643555
M01000TKG	102	493.0	526.0	adhere	-5.140357494354248
M01000TKG	102	529.0	585.0	adhere	-4.226022720336914
M01000TKG	102	587.0	620.0	adhere	-4.566248416900635
