file_id	norm	start	end	status	llr
M01003MAI	104	332.8	347.8	adhere	-1.0040483474731445
M01003MAI	102	392.8	407.8	adhere	2.364971876144409
M01003MAI	102	497.8	512.8	adhere	-5.673295497894287
M01003MAI	102	512.8	527.8	adhere	2.4019813537597656
M01003MAI	104	587.8	602.8	adhere	-4.643077850341797
M01003MAI	104	617.8	632.8	adhere	3.9130783081054688
M01003MAI	101	332.8	347.8	adhere	-0.5576361417770386
M01003MAI	101	392.8	407.8	adhere	-0.5321462154388428
M01003MAI	101	497.8	512.8	adhere	-0.5610031485557556
M01003MAI	101	512.8	527.8	adhere	-0.5587089657783508
M01003MAI	101	587.8	602.8	adhere	-0.5606272220611572
M01003MAI	101	617.8	632.8	adhere	-0.5582886338233948
M01003MAI	101	347.8	362.8	adhere	-0.5603009462356567
M01003MAI	101	362.8	377.8	adhere	-0.560823380947113
M01003MAI	101	377.8	392.8	adhere	-0.5587729215621948
M01003MAI	101	407.8	422.8	adhere	-0.5590671896934509
M01003MAI	101	422.8	437.8	adhere	-0.5574697852134705
M01003MAI	101	437.8	452.8	adhere	-0.5614910125732422
M01003MAI	101	452.8	467.8	adhere	-0.5599944591522217
M01003MAI	101	467.8	482.8	adhere	-0.5598765015602112
M01003MAI	101	482.8	497.8	adhere	-0.5573370456695557
M01003MAI	101	527.8	542.8	adhere	-0.55965656042099
M01003MAI	101	542.8	557.8	adhere	-0.5607117414474487
M01003MAI	101	557.8	572.8	adhere	-0.5593177676200867
M01003MAI	101	572.8	587.8	adhere	-0.5597937107086182
M01003MAI	101	602.8	617.8	adhere	-0.56009840965271
M01003MAI	102	332.8	347.8	adhere	-4.972867965698242
M01003MAI	102	587.8	602.8	adhere	-5.061233997344971
M01003MAI	102	617.8	632.8	adhere	-1.1821354627609253
M01003MAI	102	347.8	362.8	adhere	-1.475085735321045
M01003MAI	102	362.8	377.8	adhere	-5.625581741333008
M01003MAI	102	377.8	392.8	adhere	-3.710418701171875
M01003MAI	102	407.8	422.8	adhere	-3.437173366546631
M01003MAI	102	422.8	437.8	adhere	-3.1739628314971924
M01003MAI	102	437.8	452.8	adhere	-6.186699390411377
M01003MAI	102	452.8	467.8	adhere	-5.556972026824951
M01003MAI	102	467.8	482.8	adhere	-4.676396369934082
M01003MAI	102	482.8	497.8	adhere	-5.3121337890625
M01003MAI	102	527.8	542.8	adhere	-2.562070369720459
M01003MAI	102	542.8	557.8	adhere	-5.682790279388428
M01003MAI	102	557.8	572.8	adhere	-5.883121013641357
M01003MAI	102	572.8	587.8	adhere	-5.136942386627197
M01003MAI	102	602.8	617.8	adhere	-5.613574981689453
M01003MAI	103	332.8	347.8	adhere	-5.652377128601074
M01003MAI	103	392.8	407.8	adhere	-5.628695964813232
M01003MAI	103	497.8	512.8	adhere	-5.921855926513672
M01003MAI	103	512.8	527.8	adhere	-5.898852348327637
M01003MAI	103	587.8	602.8	adhere	-6.0296783447265625
M01003MAI	103	617.8	632.8	adhere	-5.914277076721191
M01003MAI	103	347.8	362.8	adhere	-6.08033561706543
M01003MAI	103	362.8	377.8	adhere	-6.0758161544799805
M01003MAI	103	377.8	392.8	adhere	-5.989980697631836
M01003MAI	103	407.8	422.8	adhere	-5.9517822265625
M01003MAI	103	422.8	437.8	adhere	-5.628990173339844
M01003MAI	103	437.8	452.8	adhere	-6.074166297912598
M01003MAI	103	452.8	467.8	adhere	-6.006583213806152
M01003MAI	103	467.8	482.8	adhere	-6.036511421203613
M01003MAI	103	482.8	497.8	adhere	-5.6047258377075195
M01003MAI	103	527.8	542.8	adhere	-6.008136749267578
M01003MAI	103	542.8	557.8	adhere	-6.089174270629883
M01003MAI	103	557.8	572.8	adhere	-6.020220756530762
M01003MAI	103	572.8	587.8	adhere	-6.020276069641113
M01003MAI	103	602.8	617.8	adhere	-5.793729782104492
M01003MAI	104	392.8	407.8	adhere	2.7524242401123047
M01003MAI	104	497.8	512.8	adhere	-5.572109699249268
M01003MAI	104	512.8	527.8	adhere	-2.8699259757995605
M01003MAI	104	347.8	362.8	adhere	-5.472027778625488
M01003MAI	104	362.8	377.8	adhere	-5.785802841186523
M01003MAI	104	377.8	392.8	adhere	-0.11520906537771225
M01003MAI	104	407.8	422.8	adhere	-4.320816993713379
M01003MAI	104	422.8	437.8	adhere	-1.1938635110855103
M01003MAI	104	437.8	452.8	adhere	-6.195195198059082
M01003MAI	104	452.8	467.8	adhere	-5.7429914474487305
M01003MAI	104	467.8	482.8	adhere	-5.260293006896973
M01003MAI	104	482.8	497.8	adhere	-4.430332183837891
M01003MAI	104	527.8	542.8	adhere	-5.022189140319824
M01003MAI	104	542.8	557.8	adhere	-5.819897651672363
M01003MAI	104	557.8	572.8	adhere	-5.042497634887695
M01003MAI	104	572.8	587.8	adhere	-5.623984336853027
M01003MAI	104	602.8	617.8	adhere	-2.551513195037842
M01003MAI	105	332.8	347.8	adhere	-5.965996742248535
M01003MAI	105	392.8	407.8	adhere	-0.4613858163356781
M01003MAI	105	497.8	512.8	adhere	-5.761711120605469
M01003MAI	105	512.8	527.8	adhere	-4.919622421264648
M01003MAI	105	587.8	602.8	adhere	-1.8053548336029053
M01003MAI	105	617.8	632.8	adhere	2.435631275177002
M01003MAI	105	347.8	362.8	adhere	-4.2106523513793945
M01003MAI	105	362.8	377.8	adhere	-5.888209342956543
M01003MAI	105	377.8	392.8	adhere	6.067509651184082
M01003MAI	105	407.8	422.8	adhere	-4.7967424392700195
M01003MAI	105	422.8	437.8	adhere	-1.184658169746399
M01003MAI	105	437.8	452.8	adhere	-6.212430000305176
M01003MAI	105	452.8	467.8	adhere	-5.924496650695801
M01003MAI	105	467.8	482.8	adhere	-5.403086185455322
M01003MAI	105	482.8	497.8	adhere	-4.776620864868164
M01003MAI	105	527.8	542.8	adhere	-4.386103630065918
M01003MAI	105	542.8	557.8	adhere	-5.475558280944824
M01003MAI	105	557.8	572.8	adhere	-6.082469940185547
M01003MAI	105	572.8	587.8	adhere	-5.963210105895996
M01003MAI	105	602.8	617.8	adhere	-5.9787797927856445
M01003MAI	106	332.8	347.8	adhere	-4.7693095207214355
M01003MAI	106	392.8	407.8	adhere	-5.710029602050781
M01003MAI	106	497.8	512.8	adhere	-6.032461166381836
M01003MAI	106	512.8	527.8	adhere	-6.0040082931518555
M01003MAI	106	587.8	602.8	adhere	-6.115025997161865
M01003MAI	106	617.8	632.8	adhere	-5.909580230712891
M01003MAI	106	347.8	362.8	adhere	-6.089674949645996
M01003MAI	106	362.8	377.8	adhere	-6.156205177307129
M01003MAI	106	377.8	392.8	adhere	-5.967370986938477
M01003MAI	106	407.8	422.8	adhere	-6.068474292755127
M01003MAI	106	422.8	437.8	adhere	-5.6208930015563965
M01003MAI	106	437.8	452.8	adhere	-6.228405952453613
M01003MAI	106	452.8	467.8	adhere	-6.041445732116699
M01003MAI	106	467.8	482.8	adhere	-6.055981159210205
M01003MAI	106	482.8	497.8	adhere	-5.695835113525391
M01003MAI	106	527.8	542.8	adhere	-6.113988876342773
M01003MAI	106	542.8	557.8	adhere	-6.152446269989014
M01003MAI	106	557.8	572.8	adhere	-6.033195495605469
