file_id	norm	start	end	status	llr
M01003QPQ	102	871.5	886.5	adhere	-1.9961438179016113
M01003QPQ	102	886.5	901.5	adhere	6.194490909576416
M01003QPQ	104	916.5	931.5	adhere	-5.353054046630859
M01003QPQ	104	931.5	946.5	adhere	1.5025596618652344
M01003QPQ	101	871.5	886.5	adhere	-0.5589005351066589
M01003QPQ	101	886.5	901.5	adhere	-0.48015591502189636
M01003QPQ	101	916.5	931.5	adhere	-0.5604671239852905
M01003QPQ	101	931.5	946.5	adhere	-0.5559161305427551
M01003QPQ	101	766.5	781.5	adhere	-0.5588874220848083
M01003QPQ	101	781.5	796.5	adhere	-0.5611575245857239
M01003QPQ	101	796.5	811.5	adhere	-0.5612025856971741
M01003QPQ	101	811.5	826.5	adhere	-0.5585215091705322
M01003QPQ	101	826.5	841.5	adhere	-0.5583139657974243
M01003QPQ	101	841.5	856.5	adhere	-0.55873703956604
M01003QPQ	101	856.5	871.5	adhere	-0.5588342547416687
M01003QPQ	101	901.5	916.5	adhere	-0.55690598487854
M01003QPQ	101	946.5	961.5	adhere	-0.5595192909240723
M01003QPQ	101	961.5	976.5	adhere	-0.5610117316246033
M01003QPQ	101	976.5	991.5	adhere	-0.55965656042099
M01003QPQ	101	991.5	1006.5	adhere	-0.5608181953430176
M01003QPQ	101	1006.5	1021.5	adhere	-0.5608629584312439
M01003QPQ	101	1021.5	1036.5	adhere	-0.5572539567947388
M01003QPQ	101	1036.5	1051.5	adhere	-0.5609490275382996
M01003QPQ	101	1051.5	1066.5	adhere	-0.5604257583618164
M01003QPQ	102	916.5	931.5	adhere	-4.112929344177246
M01003QPQ	102	931.5	946.5	adhere	-1.810288906097412
M01003QPQ	102	766.5	781.5	adhere	-3.912868022918701
M01003QPQ	102	781.5	796.5	adhere	-4.923039436340332
M01003QPQ	102	796.5	811.5	adhere	-4.352624893188477
M01003QPQ	102	811.5	826.5	adhere	3.870790958404541
M01003QPQ	102	826.5	841.5	adhere	-2.872213363647461
M01003QPQ	102	841.5	856.5	adhere	-3.00496506690979
M01003QPQ	102	856.5	871.5	adhere	-3.2700624465942383
M01003QPQ	102	901.5	916.5	adhere	-4.171567440032959
M01003QPQ	102	946.5	961.5	adhere	-4.505221366882324
M01003QPQ	102	961.5	976.5	adhere	-5.345818519592285
M01003QPQ	102	976.5	991.5	adhere	-4.57248067855835
M01003QPQ	102	991.5	1006.5	adhere	-5.654208183288574
M01003QPQ	102	1006.5	1021.5	adhere	-5.7210283279418945
M01003QPQ	102	1021.5	1036.5	adhere	-4.042704105377197
M01003QPQ	102	1036.5	1051.5	adhere	-5.202550411224365
M01003QPQ	102	1051.5	1066.5	adhere	-5.032427787780762
M01003QPQ	103	871.5	886.5	adhere	-6.033448219299316
M01003QPQ	103	886.5	901.5	adhere	-5.5840678215026855
M01003QPQ	103	916.5	931.5	adhere	-6.102536678314209
M01003QPQ	103	931.5	946.5	adhere	-5.797589302062988
M01003QPQ	103	766.5	781.5	adhere	-5.9942827224731445
M01003QPQ	103	781.5	796.5	adhere	-6.106077671051025
M01003QPQ	103	796.5	811.5	adhere	-6.097389221191406
M01003QPQ	103	811.5	826.5	adhere	-6.028791427612305
M01003QPQ	103	826.5	841.5	adhere	-6.029571533203125
M01003QPQ	103	841.5	856.5	adhere	-5.969583511352539
M01003QPQ	103	856.5	871.5	adhere	-6.007864952087402
M01003QPQ	103	901.5	916.5	adhere	-5.929356575012207
M01003QPQ	103	946.5	961.5	adhere	-5.88121223449707
M01003QPQ	103	961.5	976.5	adhere	-6.067151069641113
M01003QPQ	103	976.5	991.5	adhere	-5.835182189941406
M01003QPQ	103	991.5	1006.5	adhere	-6.0491180419921875
M01003QPQ	103	1006.5	1021.5	adhere	-6.044614791870117
M01003QPQ	103	1021.5	1036.5	adhere	-5.7189154624938965
M01003QPQ	103	1036.5	1051.5	adhere	-6.0957818031311035
M01003QPQ	103	1051.5	1066.5	adhere	-6.0497846603393555
M01003QPQ	104	871.5	886.5	adhere	-4.353231430053711
M01003QPQ	104	886.5	901.5	adhere	1.512552261352539
M01003QPQ	104	766.5	781.5	adhere	-4.382562637329102
M01003QPQ	104	781.5	796.5	adhere	-4.7389116287231445
M01003QPQ	104	796.5	811.5	adhere	-5.667435169219971
M01003QPQ	104	811.5	826.5	adhere	-2.3193559646606445
M01003QPQ	104	826.5	841.5	adhere	-4.832856178283691
