file_id	norm	start	end	status	llr
M0100495V	104	184.3	199.3	adhere	0.300466924905777
M0100495V	102	244.3	259.3	adhere	-1.8841609954833984
M0100495V	104	289.3	304.3	adhere	6.0882415771484375
M0100495V	102	304.3	319.3	adhere	6.199051856994629
M0100495V	101	184.3	199.3	adhere	-0.5523069500923157
M0100495V	101	244.3	259.3	adhere	-0.5494896173477173
M0100495V	101	289.3	304.3	adhere	-0.4385732412338257
M0100495V	101	304.3	319.3	adhere	-0.5110726952552795
M0100495V	101	124.3	139.3	adhere	-0.555525541305542
M0100495V	101	139.3	154.3	adhere	-0.5150413513183594
M0100495V	101	154.3	169.3	adhere	-0.5538400411605835
M0100495V	101	169.3	184.3	adhere	-0.556713879108429
M0100495V	101	199.3	214.3	adhere	-0.5545023679733276
M0100495V	101	214.3	229.3	adhere	-0.5374724268913269
M0100495V	101	229.3	244.3	adhere	-0.5494896173477173
M0100495V	101	259.3	274.3	adhere	-0.558487057685852
M0100495V	101	274.3	289.3	adhere	-0.557161808013916
M0100495V	101	319.3	334.3	adhere	-0.5556433796882629
M0100495V	101	334.3	349.3	adhere	-0.5558857917785645
M0100495V	101	349.3	364.3	adhere	-0.554600179195404
M0100495V	101	364.3	379.3	adhere	-0.5572288632392883
M0100495V	101	379.3	394.3	adhere	-0.5491193532943726
M0100495V	101	394.3	409.3	adhere	-0.5487039089202881
M0100495V	101	409.3	424.3	adhere	-0.5587021708488464
M0100495V	102	184.3	199.3	adhere	-3.765883445739746
M0100495V	102	289.3	304.3	adhere	6.06693172454834
M0100495V	102	124.3	139.3	adhere	-2.2968928813934326
M0100495V	102	139.3	154.3	adhere	4.297323226928711
M0100495V	102	154.3	169.3	adhere	-0.2861862778663635
M0100495V	102	169.3	184.3	adhere	-3.737809896469116
M0100495V	102	199.3	214.3	adhere	-4.075176239013672
M0100495V	102	214.3	229.3	adhere	-0.6689614057540894
M0100495V	102	229.3	244.3	adhere	-1.8841609954833984
M0100495V	102	259.3	274.3	adhere	-4.055301189422607
M0100495V	102	274.3	289.3	adhere	-4.292265892028809
M0100495V	102	319.3	334.3	adhere	1.1090378761291504
M0100495V	102	334.3	349.3	adhere	-1.4664485454559326
M0100495V	102	349.3	364.3	adhere	-1.1294925212860107
M0100495V	102	364.3	379.3	adhere	-2.3136587142944336
M0100495V	102	379.3	394.3	adhere	-3.3543338775634766
M0100495V	102	394.3	409.3	adhere	-2.5964646339416504
M0100495V	102	409.3	424.3	adhere	-5.066139221191406
M0100495V	103	184.3	199.3	adhere	-5.287905693054199
M0100495V	103	244.3	259.3	adhere	-3.992760181427002
M0100495V	103	289.3	304.3	adhere	-2.7960147857666016
M0100495V	103	304.3	319.3	adhere	-5.633085250854492
M0100495V	103	124.3	139.3	adhere	-5.785160064697266
M0100495V	103	139.3	154.3	adhere	-5.554426193237305
M0100495V	103	154.3	169.3	adhere	-5.895473003387451
M0100495V	103	169.3	184.3	adhere	-5.822471618652344
M0100495V	103	199.3	214.3	adhere	-5.73280143737793
M0100495V	103	214.3	229.3	adhere	-5.209378242492676
M0100495V	103	229.3	244.3	adhere	-3.992760181427002
M0100495V	103	259.3	274.3	adhere	-5.70037841796875
M0100495V	103	274.3	289.3	adhere	-5.753142833709717
M0100495V	103	319.3	334.3	adhere	-5.7830352783203125
M0100495V	103	334.3	349.3	adhere	-5.713494300842285
M0100495V	103	349.3	364.3	adhere	-5.713494300842285
M0100495V	103	364.3	379.3	adhere	-5.857251167297363
M0100495V	103	379.3	394.3	adhere	-5.323646545410156
M0100495V	103	394.3	409.3	adhere	-5.329286575317383
M0100495V	103	409.3	424.3	adhere	-5.783353328704834
M0100495V	104	244.3	259.3	adhere	3.7285072803497314
M0100495V	104	304.3	319.3	adhere	0.5929152965545654
M0100495V	104	124.3	139.3	adhere	-3.4417037963867188
M0100495V	104	139.3	154.3	adhere	1.4183974266052246
M0100495V	104	154.3	169.3	adhere	0.07192954421043396
M0100495V	104	169.3	184.3	adhere	-4.404073715209961
M0100495V	104	199.3	214.3	adhere	-4.367669582366943
M0100495V	104	214.3	229.3	adhere	-0.5116234421730042
M0100495V	104	229.3	244.3	adhere	3.7285072803497314
M0100495V	104	259.3	274.3	adhere	-4.176337242126465
M0100495V	104	274.3	289.3	adhere	-4.959162712097168
M0100495V	104	319.3	334.3	adhere	-0.22373193502426147
M0100495V	104	334.3	349.3	adhere	-4.12741756439209
M0100495V	104	349.3	364.3	adhere	-3.973249912261963
M0100495V	104	364.3	379.3	adhere	-3.3048439025878906
M0100495V	104	379.3	394.3	adhere	-3.679746627807617
M0100495V	104	394.3	409.3	adhere	-2.779304265975952
M0100495V	104	409.3	424.3	adhere	-5.214761734008789
M0100495V	105	184.3	199.3	adhere	-4.948104381561279
M0100495V	105	244.3	259.3	adhere	1.6531107425689697
M0100495V	105	289.3	304.3	adhere	6.138834476470947
M0100495V	105	304.3	319.3	adhere	-4.432847023010254
M0100495V	105	124.3	139.3	adhere	-3.896158456802368
M0100495V	105	139.3	154.3	adhere	0.7300290465354919
M0100495V	105	154.3	169.3	adhere	-2.7250723838806152
M0100495V	105	169.3	184.3	adhere	-5.587963104248047
M0100495V	105	199.3	214.3	adhere	-4.4289984703063965
M0100495V	105	214.3	229.3	adhere	-2.9517714977264404
M0100495V	105	229.3	244.3	adhere	1.6531107425689697
