file_id	norm	start	end	status	llr
M0100473F	101	363.5	378.5	adhere	-0.5554386377334595
M0100473F	101	378.5	393.5	adhere	-0.5540135502815247
M0100473F	101	393.5	408.5	adhere	-0.5575545430183411
M0100473F	101	438.5	453.5	adhere	-0.5537853837013245
M0100473F	101	453.5	468.5	adhere	-0.5570366978645325
M0100473F	101	168.5	183.5	adhere	-0.5355558395385742
M0100473F	101	183.5	198.5	adhere	-0.5305386781692505
M0100473F	101	198.5	213.5	adhere	-0.5329090356826782
M0100473F	101	213.5	228.5	adhere	-0.5557428002357483
M0100473F	101	228.5	243.5	adhere	-0.5581132173538208
M0100473F	101	243.5	258.5	adhere	-0.5588928461074829
M0100473F	101	258.5	273.5	adhere	-0.5575184226036072
M0100473F	101	273.5	288.5	adhere	-0.5543495416641235
M0100473F	101	288.5	303.5	adhere	-0.5578771233558655
M0100473F	101	303.5	318.5	adhere	-0.5548480749130249
M0100473F	101	318.5	333.5	adhere	-0.5578051209449768
M0100473F	101	333.5	348.5	adhere	-0.5570383667945862
M0100473F	101	348.5	363.5	adhere	-0.5586786866188049
M0100473F	101	408.5	423.5	adhere	-0.5490119457244873
M0100473F	101	423.5	438.5	adhere	-0.5471827387809753
M0100473F	102	363.5	378.5	adhere	-4.235294342041016
M0100473F	102	378.5	393.5	adhere	-4.012928009033203
M0100473F	102	393.5	408.5	adhere	-0.9569166898727417
M0100473F	102	438.5	453.5	adhere	-5.064062118530273
M0100473F	102	453.5	468.5	adhere	-3.05352783203125
M0100473F	102	168.5	183.5	adhere	-2.408442258834839
M0100473F	102	183.5	198.5	adhere	-1.8782647848129272
M0100473F	102	198.5	213.5	adhere	0.4401891231536865
M0100473F	102	213.5	228.5	adhere	-4.644203186035156
M0100473F	102	228.5	243.5	adhere	-5.630157470703125
M0100473F	102	243.5	258.5	adhere	-5.705654144287109
M0100473F	102	258.5	273.5	adhere	-5.248983383178711
M0100473F	102	273.5	288.5	adhere	-4.497160911560059
M0100473F	102	288.5	303.5	adhere	-3.991353988647461
M0100473F	102	303.5	318.5	adhere	-3.217683792114258
M0100473F	102	318.5	333.5	adhere	-4.641236305236816
M0100473F	102	333.5	348.5	adhere	-3.625375747680664
M0100473F	102	348.5	363.5	adhere	-4.097908020019531
M0100473F	102	408.5	423.5	adhere	0.18983978033065796
M0100473F	102	423.5	438.5	adhere	-3.576052665710449
M0100473F	103	363.5	378.5	adhere	-5.279961585998535
M0100473F	103	378.5	393.5	adhere	-5.197666168212891
M0100473F	103	393.5	408.5	adhere	-5.884361267089844
M0100473F	103	438.5	453.5	adhere	-0.4052196741104126
M0100473F	103	453.5	468.5	adhere	-5.494129180908203
M0100473F	103	168.5	183.5	adhere	-5.471005439758301
M0100473F	103	183.5	198.5	adhere	-5.15273380279541
M0100473F	103	198.5	213.5	adhere	-5.346334457397461
M0100473F	103	213.5	228.5	adhere	-5.651934623718262
M0100473F	103	228.5	243.5	adhere	-5.4726715087890625
M0100473F	103	243.5	258.5	adhere	-5.683055400848389
M0100473F	103	258.5	273.5	adhere	-5.7386698722839355
M0100473F	103	273.5	288.5	adhere	-5.441933631896973
M0100473F	103	288.5	303.5	adhere	-5.825469017028809
M0100473F	103	303.5	318.5	adhere	-5.84912109375
M0100473F	103	318.5	333.5	adhere	-5.839208602905273
M0100473F	103	333.5	348.5	adhere	-5.496181488037109
M0100473F	103	348.5	363.5	adhere	-5.890111923217773
M0100473F	103	408.5	423.5	adhere	-5.798377990722656
M0100473F	103	423.5	438.5	adhere	-4.743765830993652
M0100473F	104	363.5	378.5	adhere	-3.5967342853546143
M0100473F	104	378.5	393.5	adhere	0.5091505646705627
M0100473F	104	393.5	408.5	adhere	-3.71883225440979
M0100473F	104	438.5	453.5	adhere	-4.782151222229004
M0100473F	104	453.5	468.5	adhere	-0.7579783201217651
M0100473F	104	168.5	183.5	adhere	-2.6006321907043457
M0100473F	104	183.5	198.5	adhere	-2.6039493083953857
M0100473F	104	198.5	213.5	adhere	-2.3465685844421387
M0100473F	104	213.5	228.5	adhere	-4.461484909057617
M0100473F	104	228.5	243.5	adhere	-5.241082191467285
M0100473F	104	243.5	258.5	adhere	-5.496013641357422
M0100473F	104	258.5	273.5	adhere	0.21872563660144806
M0100473F	104	273.5	288.5	adhere	1.515188455581665
M0100473F	104	288.5	303.5	adhere	-3.648162841796875
M0100473F	104	303.5	318.5	adhere	0.6397368907928467
M0100473F	104	318.5	333.5	adhere	-5.060352325439453
M0100473F	104	333.5	348.5	adhere	-3.637803792953491
M0100473F	104	348.5	363.5	adhere	-5.220977783203125
M0100473F	104	408.5	423.5	adhere	-2.169787645339966
M0100473F	104	423.5	438.5	adhere	-3.1892340183258057
M0100473F	105	363.5	378.5	adhere	-4.785879611968994
M0100473F	105	378.5	393.5	adhere	-5.690183162689209
M0100473F	105	393.5	408.5	adhere	-4.056118488311768
M0100473F	105	438.5	453.5	adhere	-5.627631664276123
M0100473F	105	453.5	468.5	adhere	-3.548727512359619
M0100473F	105	168.5	183.5	adhere	-2.9191031455993652
M0100473F	105	183.5	198.5	adhere	-2.693772315979004
M0100473F	105	198.5	213.5	adhere	-1.6783440113067627
M0100473F	105	213.5	228.5	adhere	-4.670304298400879
M0100473F	105	228.5	243.5	adhere	-5.754835605621338
M0100473F	105	243.5	258.5	adhere	-5.821449279785156
M0100473F	105	258.5	273.5	adhere	-4.891435623168945
M0100473F	105	273.5	288.5	adhere	-3.6168291568756104
M0100473F	105	288.5	303.5	adhere	-4.062843322753906
M0100473F	105	303.5	318.5	adhere	-1.8434053659439087
M0100473F	105	318.5	333.5	adhere	-5.168085098266602
M0100473F	105	333.5	348.5	adhere	-4.967843055725098
M0100473F	105	348.5	363.5	adhere	-5.372178077697754
M0100473F	105	408.5	423.5	adhere	-0.94410240650177
M0100473F	105	423.5	438.5	adhere	-4.72554874420166
M0100473F	106	363.5	378.5	adhere	-3.1786985397338867
M0100473F	106	378.5	393.5	adhere	-4.135751724243164
