file_id	norm	start	end	status	llr
M01000H2T	104	339.0	343.0	adhere	5.407747268676758
M01000H2T	105	414.0	435.0	adhere	6.203731536865234
M01000H2T	104	453.0	464.0	adhere	5.103550910949707
M01000H2T	101	339.0	343.0	adhere	-0.5572264194488525
M01000H2T	101	414.0	435.0	adhere	-0.5578913688659668
M01000H2T	101	453.0	464.0	adhere	-0.5559424161911011
M01000H2T	101	194.0	198.0	adhere	-0.5608126521110535
M01000H2T	101	201.0	204.0	adhere	-0.5602576732635498
M01000H2T	101	207.0	215.0	adhere	-0.5609936714172363
M01000H2T	101	218.0	225.0	adhere	-0.5519638061523438
M01000H2T	101	228.0	237.0	adhere	-0.560928463935852
M01000H2T	101	240.0	246.0	adhere	-0.5614820718765259
M01000H2T	101	249.0	255.0	adhere	-0.560500979423523
M01000H2T	101	258.0	264.0	adhere	-0.561532735824585
M01000H2T	101	267.0	279.0	adhere	-0.5611698031425476
M01000H2T	101	282.0	305.0	adhere	-0.5591638088226318
M01000H2T	101	308.0	314.0	adhere	-0.5589500665664673
M01000H2T	101	317.0	318.0	adhere	-0.5605956315994263
M01000H2T	101	321.0	325.0	adhere	-0.5603488683700562
M01000H2T	101	328.0	336.0	adhere	-0.5604258179664612
M01000H2T	101	346.0	346.0	adhere	-0.5607668161392212
M01000H2T	101	349.0	352.0	adhere	-0.5604181885719299
M01000H2T	101	355.0	364.0	adhere	-0.5603907704353333
M01000H2T	101	367.0	379.0	adhere	-0.5608522295951843
M01000H2T	101	382.0	387.0	adhere	-0.5614660978317261
M01000H2T	101	390.0	411.0	adhere	-0.5605036616325378
M01000H2T	101	438.0	444.0	adhere	-0.5598577857017517
M01000H2T	101	447.0	447.0	adhere	-0.5367417931556702
M01000H2T	101	450.0	450.0	adhere	-0.5607972145080566
M01000H2T	101	467.0	491.0	adhere	-0.5606659650802612
M01000H2T	101	494.0	509.0	adhere	-0.5610437393188477
M01000H2T	101	512.0	522.0	adhere	-0.5612410306930542
M01000H2T	101	525.0	533.0	adhere	-0.5605301856994629
M01000H2T	101	536.0	537.0	adhere	-0.5609627962112427
M01000H2T	101	540.0	551.0	adhere	-0.5600683689117432
M01000H2T	101	554.0	557.0	adhere	-0.5596891045570374
M01000H2T	101	560.0	570.0	adhere	-0.5600292682647705
M01000H2T	101	573.0	578.0	adhere	-0.5600820183753967
M01000H2T	101	581.0	595.0	adhere	-0.5606611371040344
M01000H2T	101	598.0	610.0	adhere	-0.5599734783172607
M01000H2T	101	613.0	613.0	adhere	-0.5351792573928833
M01000H2T	101	616.0	623.0	adhere	-0.560836136341095
M01000H2T	101	626.0	632.0	adhere	-0.5608944296836853
M01000H2T	101	635.0	644.0	adhere	-0.5607543587684631
M01000H2T	101	647.0	647.0	adhere	-0.5351792573928833
M01000H2T	101	650.0	661.0	adhere	-0.5607706904411316
M01000H2T	101	664.0	676.0	adhere	-0.5601615309715271
M01000H2T	101	679.0	684.0	adhere	-0.5603244304656982
M01000H2T	101	687.0	703.0	adhere	-0.5610811114311218
M01000H2T	101	706.0	716.0	adhere	-0.5608782172203064
M01000H2T	101	719.0	730.0	adhere	-0.5614041090011597
M01000H2T	101	733.0	746.0	adhere	-0.5603259205818176
M01000H2T	102	339.0	343.0	adhere	-4.6417646408081055
M01000H2T	102	414.0	435.0	adhere	2.913137674331665
M01000H2T	102	453.0	464.0	adhere	-4.745026111602783
M01000H2T	102	194.0	198.0	adhere	-5.768352031707764
M01000H2T	102	201.0	204.0	adhere	1.537797212600708
M01000H2T	102	207.0	215.0	adhere	-6.134450912475586
M01000H2T	102	218.0	225.0	adhere	-3.702371120452881
M01000H2T	102	228.0	237.0	adhere	-5.8736252784729
M01000H2T	102	240.0	246.0	adhere	-6.121028900146484
M01000H2T	102	249.0	255.0	adhere	-5.014280796051025
M01000H2T	102	258.0	264.0	adhere	-6.132773399353027
M01000H2T	102	267.0	279.0	adhere	-5.998816013336182
M01000H2T	102	282.0	305.0	adhere	-4.396224021911621
M01000H2T	102	308.0	314.0	adhere	-4.4154953956604
M01000H2T	102	317.0	318.0	adhere	-5.774439811706543
M01000H2T	102	321.0	325.0	adhere	-5.923649787902832
M01000H2T	102	328.0	336.0	adhere	-4.548176288604736
M01000H2T	102	346.0	346.0	adhere	-6.149051666259766
M01000H2T	102	349.0	352.0	adhere	-4.847513198852539
M01000H2T	102	355.0	364.0	adhere	-5.524859428405762
M01000H2T	102	367.0	379.0	adhere	-5.2060956954956055
M01000H2T	102	382.0	387.0	adhere	-5.792619705200195
M01000H2T	102	390.0	411.0	adhere	-5.626292705535889
M01000H2T	102	438.0	444.0	adhere	-5.004435062408447
M01000H2T	102	447.0	447.0	adhere	-0.4445543885231018
M01000H2T	102	450.0	450.0	adhere	-6.154850959777832
