file_id	norm	start	end	status	llr
M01001G29	102	479.0	498.0	adhere	6.176857948303223
M01001G29	102	528.0	538.0	adhere	4.556918144226074
M01001G29	101	479.0	498.0	adhere	-0.545180082321167
M01001G29	101	528.0	538.0	adhere	-0.5400574207305908
M01001G29	101	30.0	119.0	adhere	-0.5619820356369019
M01001G29	101	123.0	177.0	adhere	-0.5608170032501221
M01001G29	101	181.0	210.0	adhere	-0.560275137424469
M01001G29	101	214.0	269.0	adhere	-0.5586731433868408
M01001G29	101	271.0	295.0	adhere	-0.5610979199409485
M01001G29	101	297.0	324.0	adhere	-0.5611714720726013
M01001G29	101	328.0	475.0	adhere	-0.556928277015686
M01001G29	101	502.0	504.0	adhere	-0.561374306678772
M01001G29	101	506.0	526.0	adhere	-0.5611969828605652
M01001G29	101	540.0	564.0	adhere	-0.5612114071846008
M01001G29	101	568.0	577.0	adhere	-0.5603359341621399
M01001G29	101	581.0	602.0	adhere	-0.5599457621574402
M01001G29	101	606.0	616.0	adhere	-0.5608021020889282
M01001G29	101	618.0	641.0	adhere	-0.5608178973197937
M01001G29	102	30.0	119.0	adhere	-6.195072174072266
M01001G29	102	123.0	177.0	adhere	-5.91840124130249
M01001G29	102	181.0	210.0	adhere	-0.7082772254943848
M01001G29	102	214.0	269.0	adhere	-5.257833957672119
M01001G29	102	271.0	295.0	adhere	-5.596163749694824
M01001G29	102	297.0	324.0	adhere	-6.105068683624268
M01001G29	102	328.0	475.0	adhere	-4.7309651374816895
M01001G29	102	502.0	504.0	adhere	-6.0644049644470215
M01001G29	102	506.0	526.0	adhere	-6.053173542022705
M01001G29	102	540.0	564.0	adhere	-5.921297073364258
M01001G29	102	568.0	577.0	adhere	-4.64267635345459
M01001G29	102	581.0	602.0	adhere	-4.953974723815918
M01001G29	102	606.0	616.0	adhere	-5.848379135131836
M01001G29	102	618.0	641.0	adhere	-5.914679527282715
M01001G29	103	479.0	498.0	adhere	-5.972064971923828
M01001G29	103	528.0	538.0	adhere	-6.02781343460083
M01001G29	103	30.0	119.0	adhere	-6.1413116455078125
M01001G29	103	123.0	177.0	adhere	-6.064371585845947
M01001G29	103	181.0	210.0	adhere	-6.045994281768799
M01001G29	103	214.0	269.0	adhere	-5.877730369567871
M01001G29	103	271.0	295.0	adhere	-6.091453552246094
M01001G29	103	297.0	324.0	adhere	-6.092681884765625
M01001G29	103	328.0	475.0	adhere	-5.847855567932129
M01001G29	103	502.0	504.0	adhere	-6.08682918548584
M01001G29	103	506.0	526.0	adhere	-6.028360366821289
M01001G29	103	540.0	564.0	adhere	-6.060355186462402
M01001G29	103	568.0	577.0	adhere	-6.051734447479248
M01001G29	103	581.0	602.0	adhere	-5.881413459777832
M01001G29	103	606.0	616.0	adhere	-5.98271369934082
M01001G29	103	618.0	641.0	adhere	-5.967343330383301
M01001G29	104	479.0	498.0	adhere	-0.48033279180526733
M01001G29	104	528.0	538.0	adhere	-5.068112373352051
M01001G29	104	30.0	119.0	adhere	-6.192431449890137
M01001G29	104	123.0	177.0	adhere	-6.074141502380371
M01001G29	104	181.0	210.0	adhere	-4.975101947784424
M01001G29	104	214.0	269.0	adhere	-5.5547332763671875
M01001G29	104	271.0	295.0	adhere	-5.979381561279297
M01001G29	104	297.0	324.0	adhere	-6.133549690246582
M01001G29	104	328.0	475.0	adhere	-5.039248466491699
M01001G29	104	502.0	504.0	adhere	-6.135003089904785
M01001G29	104	506.0	526.0	adhere	-6.14089822769165
M01001G29	104	540.0	564.0	adhere	-6.148177146911621
M01001G29	104	568.0	577.0	adhere	-5.988718032836914
M01001G29	104	581.0	602.0	adhere	-5.956378936767578
M01001G29	104	606.0	616.0	adhere	-5.990614891052246
M01001G29	104	618.0	641.0	adhere	-6.005740165710449
M01001G29	105	479.0	498.0	adhere	-0.337314248085022
M01001G29	105	528.0	538.0	adhere	-5.477482795715332
M01001G29	105	30.0	119.0	adhere	-6.193874359130859
M01001G29	105	123.0	177.0	adhere	-6.098387241363525
M01001G29	105	181.0	210.0	adhere	-5.874948024749756
M01001G29	105	214.0	269.0	adhere	-5.618161201477051
M01001G29	105	271.0	295.0	adhere	-5.978686332702637
M01001G29	105	297.0	324.0	adhere	-6.160976409912109
M01001G29	105	328.0	475.0	adhere	-5.06804084777832
M01001G29	105	502.0	504.0	adhere	-6.166464805603027
M01001G29	105	506.0	526.0	adhere	-6.174356460571289
M01001G29	105	540.0	564.0	adhere	-6.129549026489258
M01001G29	105	568.0	577.0	adhere	-6.054934501647949
M01001G29	105	581.0	602.0	adhere	-6.060934066772461
M01001G29	105	606.0	616.0	adhere	-6.087013244628906
M01001G29	105	618.0	641.0	adhere	-6.103400230407715
M01001G29	106	479.0	498.0	adhere	-5.960912704467773
M01001G29	106	528.0	538.0	adhere	-6.1424713134765625
M01001G29	106	30.0	119.0	adhere	-6.194973945617676
M01001G29	106	123.0	177.0	adhere	-6.108950614929199
M01001G29	106	181.0	210.0	adhere	-6.09163761138916
M01001G29	106	214.0	269.0	adhere	-5.972609519958496
M01001G29	106	271.0	295.0	adhere	-6.147706508636475
M01001G29	106	297.0	324.0	adhere	-6.154350280761719
M01001G29	106	328.0	475.0	adhere	-5.760835647583008
M01001G29	106	502.0	504.0	adhere	-6.170500755310059
M01001G29	106	506.0	526.0	adhere	-6.171491622924805
M01001G29	106	540.0	564.0	adhere	-6.148839473724365
M01001G29	106	568.0	577.0	adhere	-6.108356475830078
M01001G29	106	581.0	602.0	adhere	-6.021071434020996
M01001G29	106	606.0	616.0	adhere	-6.1203293800354
